0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.009706
1.478006	0.019411
1.498534	0.029117
1.519062	0.038823
1.539589	0.048528
1.560117	0.058234
1.580645	0.067940
1.601173	0.077645
1.621701	0.087351
1.642229	0.097057
1.662757	0.087836
1.683284	0.078616
1.703812	0.069396
1.724340	0.060175
1.744868	0.050955
1.765396	0.041734
1.785924	0.032514
1.806452	0.023294
1.826979	0.014073
1.847507	0.004853
1.868035	0.004392
1.888563	0.003931
1.909091	0.003470
1.929619	0.003009
1.950147	0.002548
1.970674	0.002087
1.991202	0.001626
2.011730	0.001165
2.032258	0.000704
2.052786	0.000243
2.073314	0.582560
2.093842	1.164878
2.114370	1.747195
2.134897	2.329513
2.155425	2.911830
2.175953	3.494147
2.196481	4.076465
2.217009	4.658782
2.237537	5.241100
2.258065	5.823417
2.278592	11.321681
2.299120	16.819945
2.319648	22.318209
2.340176	27.816473
2.360704	33.314737
2.381232	38.813001
2.401760	44.311265
2.422287	49.809529
2.442815	55.307793
2.463343	60.806057
2.483871	64.725451
2.504399	68.644846
2.524927	72.564240
2.545455	76.483634
2.565982	80.403028
2.586510	84.322423
2.607038	88.241817
2.627566	92.161211
2.648094	96.080606
2.668622	100.000000
2.689150	93.057445
2.709677	86.114891
2.730205	79.172336
2.750733	72.229782
2.771261	65.287227
2.791789	58.344673
2.812317	51.402118
2.832845	44.459564
2.853372	37.517009
2.873900	30.574455
2.894428	30.188504
2.914956	29.802554
2.935484	29.416603
2.956012	29.030653
2.976540	28.644703
2.997067	28.258752
3.017595	27.872802
3.038123	27.486851
3.058651	27.100901
3.079179	26.714950
3.099707	25.657146
3.120235	24.599341
3.140762	23.541536
3.161290	22.483731
3.181818	21.425926
3.202346	20.368122
3.222874	19.310317
3.243402	18.252512
3.263930	17.194707
3.284457	16.136902
3.304985	15.574464
3.325513	15.012026
3.346041	14.449588
3.366569	13.887150
3.387097	13.324712
3.407625	12.762273
3.428152	12.199835
3.448680	11.637397
3.469208	11.074959
3.489736	10.512521
3.510264	9.834118
3.530792	9.155716
3.551320	8.477314
3.571848	7.798912
3.592375	7.120510
3.612903	6.442108
3.633431	5.763705
3.653959	5.085303
3.674487	4.406901
3.695015	3.728499
3.715543	3.519877
3.736070	3.311254
3.756598	3.102632
3.777126	2.894010
3.797654	2.685388
3.818182	2.476765
3.838710	2.268143
3.859238	2.059521
3.879765	1.850899
3.900293	1.642276
3.920821	1.612434
3.941349	1.582591
3.961877	1.552749
3.982405	1.522906
4.002933	1.493064
4.023460	1.463221
4.043988	1.433379
4.064516	1.403537
4.085044	1.373694
4.105572	1.343852
4.126100	1.284125
4.146628	1.224399
4.167155	1.164673
4.187683	1.104947
4.208211	1.045221
4.228739	0.985495
4.249267	0.925768
4.269795	0.866042
4.290323	0.806316
4.310850	0.746590
4.331378	0.695075
4.351906	0.643560
4.372434	0.592046
4.392962	0.540531
4.413490	0.489016
4.434018	0.437502
4.454545	0.385987
4.475073	0.334472
4.495601	0.282958
4.516129	0.231443
4.536657	0.253131
4.557185	0.274820
4.577713	0.296508
4.598240	0.318197
4.618768	0.339885
4.639296	0.361574
4.659824	0.383262
4.680352	0.404951
4.700880	0.426639
4.721408	0.448328
4.741935	0.512499
