0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.152623
2.504399	0.305245
2.524927	0.457868
2.545455	0.610491
2.565982	0.763113
2.586510	0.915736
2.607038	1.068359
2.627566	1.220981
2.648094	1.373604
2.668622	1.526227
2.689150	3.174552
2.709677	4.822877
2.730205	6.471202
2.750733	8.119527
2.771261	9.767852
2.791789	11.416177
2.812317	13.064502
2.832845	14.712827
2.853372	16.361152
2.873900	18.009477
2.894428	23.726214
2.914956	29.442951
2.935484	35.159688
2.956012	40.876426
2.976540	46.593163
2.997067	52.309900
3.017595	58.026637
3.038123	63.743374
3.058651	69.460111
3.079179	75.176848
3.099707	77.007990
3.120235	78.839131
3.140762	80.670273
3.161290	82.501415
3.181818	84.332556
3.202346	86.163698
3.222874	87.994839
3.243402	89.825981
3.263930	91.657122
3.284457	93.488264
3.304985	94.139438
3.325513	94.790611
3.346041	95.441785
3.366569	96.092958
3.387097	96.744132
3.407625	97.395306
3.428152	98.046479
3.448680	98.697653
3.469208	99.348826
3.489736	100.000000
3.510264	95.116836
3.530792	90.233673
3.551320	85.350509
3.571848	80.467345
3.592375	75.584181
3.612903	70.701018
3.633431	65.817854
3.653959	60.934690
3.674487	56.051527
3.695015	51.168363
3.715543	48.730254
3.736070	46.292144
3.756598	43.854035
3.777126	41.415926
3.797654	38.977816
3.818182	36.539707
3.838710	34.101598
3.859238	31.663488
3.879765	29.225379
3.900293	26.787270
3.920821	26.423712
3.941349	26.060154
3.961877	25.696596
3.982405	25.333038
4.002933	24.969479
4.023460	24.605921
4.043988	24.242363
4.064516	23.878805
4.085044	23.515247
4.105572	23.151689
4.126100	21.575488
4.146628	19.999287
4.167155	18.423086
4.187683	16.846885
4.208211	15.270683
4.228739	13.694482
4.249267	12.118281
4.269795	10.542080
4.290323	8.965879
4.310850	7.389678
4.331378	6.916592
4.351906	6.443507
4.372434	5.970422
4.392962	5.497336
4.413490	5.024251
4.434018	4.551166
4.454545	4.078080
4.475073	3.604995
4.495601	3.131910
4.516129	2.658824
4.536657	2.482547
4.557185	2.306270
4.577713	2.129993
4.598240	1.953716
4.618768	1.777439
4.639296	1.601162
4.659824	1.424886
4.680352	1.248609
4.700880	1.072332
4.721408	0.896055
4.741935	0.887241
