0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.006458
0.862170	0.012916
0.882698	0.019374
0.903226	0.025831
0.923754	0.032289
0.944282	0.038747
0.964809	0.045205
0.985337	0.051663
1.005865	0.058121
1.026393	0.064578
1.046921	0.077817
1.067449	0.091056
1.087977	0.104294
1.108504	0.117533
1.129032	0.130771
1.149560	0.144010
1.170088	0.157249
1.190616	0.170487
1.211144	0.183726
1.231672	0.196964
1.252199	0.223458
1.272727	0.249951
1.293255	0.276444
1.313783	0.302938
1.334311	0.329431
1.354839	0.355924
1.375367	0.382418
1.395894	0.408911
1.416422	0.435404
1.436950	0.461898
1.457478	0.547174
1.478006	0.632451
1.498534	0.717728
1.519062	0.803004
1.539589	0.888281
1.560117	0.973558
1.580645	1.058834
1.601173	1.144111
1.621701	1.229388
1.642229	1.314664
1.662757	1.706399
1.683284	2.098134
1.703812	2.489868
1.724340	2.881603
1.744868	3.273338
1.765396	3.665072
1.785924	4.056807
1.806452	4.448542
1.826979	4.840276
1.847507	5.232011
1.868035	5.051404
1.888563	4.870798
1.909091	4.690191
1.929619	4.509585
1.950147	4.328978
1.970674	4.148372
1.991202	3.967765
2.011730	3.787159
2.032258	3.606552
2.052786	3.425946
2.073314	3.307132
2.093842	3.188318
2.114370	3.069504
2.134897	2.950691
2.155425	2.831877
2.175953	2.713063
2.196481	2.594250
2.217009	2.475436
2.237537	2.356622
2.258065	2.237808
2.278592	2.403001
2.299120	2.568193
2.319648	2.733385
2.340176	2.898577
2.360704	3.063770
2.381232	3.228962
2.401760	3.394154
2.422287	3.559346
2.442815	3.724539
2.463343	3.889731
2.483871	5.757851
2.504399	7.625970
2.524927	9.494090
2.545455	11.362209
2.565982	13.230329
2.586510	15.098448
2.607038	16.966568
2.627566	18.834687
2.648094	20.702807
2.668622	22.570927
2.689150	25.360484
2.709677	28.150041
2.730205	30.939598
2.750733	33.729155
2.771261	36.518712
2.791789	39.308269
2.812317	42.097827
2.832845	44.887384
2.853372	47.676941
2.873900	50.466498
2.894428	53.686369
2.914956	56.906240
2.935484	60.126111
2.956012	63.345982
2.976540	66.565852
2.997067	69.785723
3.017595	73.005594
3.038123	76.225465
3.058651	79.445336
3.079179	82.665207
3.099707	84.398686
3.120235	86.132166
3.140762	87.865645
3.161290	89.599124
3.181818	91.332603
3.202346	93.066083
3.222874	94.799562
3.243402	96.533041
3.263930	98.266521
3.284457	100.000000
3.304985	98.016934
3.325513	96.033868
3.346041	94.050802
3.366569	92.067736
3.387097	90.084670
3.407625	88.101604
3.428152	86.118538
3.448680	84.135472
3.469208	82.152406
3.489736	80.169340
3.510264	75.349500
3.530792	70.529661
3.551320	65.709821
3.571848	60.889982
3.592375	56.070142
3.612903	51.250303
3.633431	46.430463
3.653959	41.610624
3.674487	36.790784
3.695015	31.970945
3.715543	30.428697
3.736070	28.886448
3.756598	27.344200
3.777126	25.801952
3.797654	24.259704
3.818182	22.717456
3.838710	21.175208
3.859238	19.632960
3.879765	18.090711
3.900293	16.548463
3.920821	15.790048
3.941349	15.031633
3.961877	14.273217
3.982405	13.514802
4.002933	12.756387
4.023460	11.997972
4.043988	11.239556
4.064516	10.481141
4.085044	9.722726
4.105572	8.964310
4.126100	8.232171
4.146628	7.500032
4.167155	6.767892
4.187683	6.035753
4.208211	5.303614
4.228739	4.571475
4.249267	3.839335
4.269795	3.107196
4.290323	2.375057
4.310850	1.642917
4.331378	1.519129
4.351906	1.395341
4.372434	1.271554
4.392962	1.147766
4.413490	1.023978
4.434018	0.900190
4.454545	0.776402
4.475073	0.652614
4.495601	0.528826
4.516129	0.405038
4.536657	0.379475
4.557185	0.353912
4.577713	0.328349
4.598240	0.302786
4.618768	0.277224
4.639296	0.251661
4.659824	0.226098
4.680352	0.200535
4.700880	0.174972
4.721408	0.149409
4.741935	0.141673
