0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.167426
1.478006	0.334853
1.498534	0.502279
1.519062	0.669705
1.539589	0.837132
1.560117	1.004558
1.580645	1.171984
1.601173	1.339410
1.621701	1.506837
1.642229	1.674263
1.662757	1.515208
1.683284	1.356153
1.703812	1.197098
1.724340	1.038043
1.744868	0.878988
1.765396	0.719933
1.785924	0.560878
1.806452	0.401823
1.826979	0.242768
1.847507	0.083713
1.868035	0.075760
1.888563	0.067808
1.909091	0.059855
1.929619	0.051902
1.950147	0.043949
1.970674	0.035997
1.991202	0.028044
2.011730	0.020091
2.032258	0.012138
2.052786	0.004186
2.073314	0.064670
2.093842	0.125155
2.114370	0.185640
2.134897	0.246124
2.155425	0.306609
2.175953	0.367094
2.196481	0.427578
2.217009	0.488063
2.237537	0.548548
2.258065	0.609032
2.278592	3.701833
2.299120	6.794633
2.319648	9.887434
2.340176	12.980234
2.360704	16.073035
2.381232	19.165835
2.401760	22.258636
2.422287	25.351436
2.442815	28.444237
2.463343	31.537037
2.483871	36.528014
2.504399	41.518991
2.524927	46.509968
2.545455	51.500945
2.565982	56.491922
2.586510	61.482899
2.607038	66.473876
2.627566	71.464853
2.648094	76.455830
2.668622	81.446807
2.689150	83.302127
2.709677	85.157446
2.730205	87.012765
2.750733	88.868084
2.771261	90.723404
2.791789	92.578723
2.812317	94.434042
2.832845	96.289361
2.853372	98.144681
2.873900	100.000000
2.894428	95.176521
2.914956	90.353042
2.935484	85.529563
2.956012	80.706084
2.976540	75.882605
2.997067	71.059126
3.017595	66.235647
3.038123	61.412168
3.058651	56.588689
3.079179	51.765210
3.099707	48.308690
3.120235	44.852170
3.140762	41.395650
3.161290	37.939130
3.181818	34.482610
3.202346	31.026090
3.222874	27.569570
3.243402	24.113050
3.263930	20.656530
3.284457	17.200010
3.304985	16.768435
3.325513	16.336859
3.346041	15.905283
3.366569	15.473707
3.387097	15.042132
3.407625	14.610556
3.428152	14.178980
3.448680	13.747404
3.469208	13.315829
3.489736	12.884253
3.510264	12.147307
3.530792	11.410362
3.551320	10.673416
3.571848	9.936470
3.592375	9.199524
3.612903	8.462579
3.633431	7.725633
3.653959	6.988687
3.674487	6.251742
3.695015	5.514796
3.715543	5.531221
3.736070	5.547645
3.756598	5.564070
3.777126	5.580495
3.797654	5.596920
3.818182	5.613344
3.838710	5.629769
3.859238	5.646194
3.879765	5.662618
3.900293	5.679043
3.920821	5.413504
3.941349	5.147966
3.961877	4.882427
3.982405	4.616888
4.002933	4.351349
4.023460	4.085810
4.043988	3.820272
4.064516	3.554733
4.085044	3.289194
4.105572	3.023655
4.126100	2.770654
4.146628	2.517653
4.167155	2.264652
4.187683	2.011651
4.208211	1.758650
4.228739	1.505649
4.249267	1.252649
4.269795	0.999648
4.290323	0.746647
4.310850	0.493646
4.331378	0.446749
4.351906	0.399853
4.372434	0.352957
4.392962	0.306060
4.413490	0.259164
4.434018	0.212268
4.454545	0.165371
4.475073	0.118475
4.495601	0.071579
4.516129	0.024682
4.536657	0.166933
4.557185	0.309184
4.577713	0.451434
4.598240	0.593685
4.618768	0.735935
4.639296	0.878186
4.659824	1.020437
4.680352	1.162687
4.700880	1.304938
4.721408	1.447189
4.741935	1.362978
