0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.025492
2.709677	0.050985
2.730205	0.076477
2.750733	0.101969
2.771261	0.127462
2.791789	0.152954
2.812317	0.178446
2.832845	0.203938
2.853372	0.229431
2.873900	0.254923
2.894428	0.230705
2.914956	0.206488
2.935484	0.182270
2.956012	0.158052
2.976540	0.133835
2.997067	0.109617
3.017595	0.085399
3.038123	0.061182
3.058651	0.036964
3.079179	0.012746
3.099707	0.062520
3.120235	0.112294
3.140762	0.162067
3.161290	0.211841
3.181818	0.261615
3.202346	0.311388
3.222874	0.361162
3.243402	0.410936
3.263930	0.460710
3.284457	0.510483
3.304985	0.971834
3.325513	1.433184
3.346041	1.894534
3.366569	2.355884
3.387097	2.817234
3.407625	3.278584
3.428152	3.739935
3.448680	4.201285
3.469208	4.662635
3.489736	5.123985
3.510264	10.105306
3.530792	15.086626
3.551320	20.067947
3.571848	25.049268
3.592375	30.030588
3.612903	35.011909
3.633431	39.993230
3.653959	44.974550
3.674487	49.955871
3.695015	54.937192
3.715543	59.443473
3.736070	63.949753
3.756598	68.456034
3.777126	72.962315
3.797654	77.468596
3.818182	81.974877
3.838710	86.481158
3.859238	90.987438
3.879765	95.493719
3.900293	100.000000
3.920821	95.961726
3.941349	91.923452
3.961877	87.885179
3.982405	83.846905
4.002933	79.808631
4.023460	75.770357
4.043988	71.732083
4.064516	67.693809
4.085044	63.655536
4.105572	59.617262
4.126100	55.852798
4.146628	52.088335
4.167155	48.323872
4.187683	44.559409
4.208211	40.794946
4.228739	37.030482
4.249267	33.266019
4.269795	29.501556
4.290323	25.737093
4.310850	21.972630
4.331378	21.083368
4.351906	20.194107
4.372434	19.304845
4.392962	18.415584
4.413490	17.526322
4.434018	16.637061
4.454545	15.747799
4.475073	14.858537
4.495601	13.969276
4.516129	13.080014
4.536657	12.232544
4.557185	11.385073
4.577713	10.537602
4.598240	9.690132
4.618768	8.842661
4.639296	7.995190
4.659824	7.147720
4.680352	6.300249
4.700880	5.452779
4.721408	4.605308
4.741935	4.524696
