0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	3.469940
2.504399	6.939881
2.524927	10.409821
2.545455	13.879761
2.565982	17.349702
2.586510	20.819642
2.607038	24.289582
2.627566	27.759523
2.648094	31.229463
2.668622	34.699403
2.689150	39.576597
2.709677	44.453791
2.730205	49.330985
2.750733	54.208179
2.771261	59.085373
2.791789	63.962567
2.812317	68.839761
2.832845	73.716955
2.853372	78.594148
2.873900	83.471342
2.894428	85.124208
2.914956	86.777074
2.935484	88.429940
2.956012	90.082805
2.976540	91.735671
2.997067	93.388537
3.017595	95.041403
3.038123	96.694268
3.058651	98.347134
3.079179	100.000000
3.099707	94.691968
3.120235	89.383937
3.140762	84.075905
3.161290	78.767873
3.181818	73.459842
3.202346	68.151810
3.222874	62.843778
3.243402	57.535747
3.263930	52.227715
3.284457	46.919683
3.304985	44.635407
3.325513	42.351131
3.346041	40.066855
3.366569	37.782579
3.387097	35.498303
3.407625	33.214027
3.428152	30.929751
3.448680	28.645475
3.469208	26.361200
3.489736	24.076924
3.510264	23.352841
3.530792	22.628759
3.551320	21.904677
3.571848	21.180595
3.592375	20.456513
3.612903	19.732431
3.633431	19.008349
3.653959	18.284267
3.674487	17.560185
3.695015	16.836103
3.715543	15.629232
3.736070	14.422361
3.756598	13.215490
3.777126	12.008619
3.797654	10.801748
3.818182	9.594878
3.838710	8.388007
3.859238	7.181136
3.879765	5.974265
3.900293	4.767394
3.920821	4.468711
3.941349	4.170028
3.961877	3.871346
3.982405	3.572663
4.002933	3.273980
4.023460	2.975297
4.043988	2.676614
4.064516	2.377931
4.085044	2.079248
4.105572	1.780565
4.126100	1.730581
4.146628	1.680597
4.167155	1.630613
4.187683	1.580629
4.208211	1.530645
4.228739	1.480661
4.249267	1.430677
4.269795	1.380693
4.290323	1.330709
4.310850	1.280725
4.331378	1.159056
4.351906	1.037387
4.372434	0.915718
4.392962	0.794049
4.413490	0.672381
4.434018	0.550712
4.454545	0.429043
4.475073	0.307374
4.495601	0.185705
4.516129	0.064036
4.536657	0.057953
4.557185	0.051869
4.577713	0.045786
4.598240	0.039702
4.618768	0.033619
4.639296	0.027536
4.659824	0.021452
4.680352	0.015369
4.700880	0.009285
4.721408	0.003202
4.741935	0.002898
