0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.016933
2.093842	0.033867
2.114370	0.050800
2.134897	0.067733
2.155425	0.084667
2.175953	0.101600
2.196481	0.118534
2.217009	0.135467
2.237537	0.152400
2.258065	0.169334
2.278592	10.152400
2.299120	20.135467
2.319648	30.118534
2.340176	40.101600
2.360704	50.084667
2.381232	60.067733
2.401760	70.050800
2.422287	80.033867
2.442815	90.016933
2.463343	100.000000
2.483871	95.787444
2.504399	91.574888
2.524927	87.362332
2.545455	83.149776
2.565982	78.937220
2.586510	74.724663
2.607038	70.512107
2.627566	66.299551
2.648094	62.086995
2.668622	57.874439
2.689150	52.655768
2.709677	47.437097
2.730205	42.218426
2.750733	36.999754
2.771261	31.781083
2.791789	26.562412
2.812317	21.343741
2.832845	16.125070
2.853372	10.906399
2.873900	5.687728
2.894428	5.232060
2.914956	4.776393
2.935484	4.320726
2.956012	3.865058
2.976540	3.409391
2.997067	2.953724
3.017595	2.498057
3.038123	2.042389
3.058651	1.586722
3.079179	1.131055
3.099707	1.548539
3.120235	1.966023
3.140762	2.383507
3.161290	2.800991
3.181818	3.218476
3.202346	3.635960
3.222874	4.053444
3.243402	4.470928
3.263930	4.888412
3.284457	5.305897
3.304985	4.852636
3.325513	4.399376
3.346041	3.946116
3.366569	3.492856
3.387097	3.039596
3.407625	2.586336
3.428152	2.133076
3.448680	1.679816
3.469208	1.226556
3.489736	0.773296
3.510264	0.699833
3.530792	0.626370
3.551320	0.552907
3.571848	0.479443
3.592375	0.405980
3.612903	0.332517
3.633431	0.259054
3.653959	0.185591
3.674487	0.112128
3.695015	0.038665
3.715543	0.068858
3.736070	0.099052
3.756598	0.129246
3.777126	0.159439
3.797654	0.189633
3.818182	0.219826
3.838710	0.250020
3.859238	0.280213
3.879765	0.310407
3.900293	0.340601
3.920821	0.426777
3.941349	0.512954
3.961877	0.599130
3.982405	0.685307
4.002933	0.771483
4.023460	0.857660
4.043988	0.943836
4.064516	1.030013
4.085044	1.116189
4.105572	1.202366
4.126100	1.536875
4.146628	1.871385
4.167155	2.205894
4.187683	2.540404
4.208211	2.874913
4.228739	3.209423
4.249267	3.543932
4.269795	3.878442
4.290323	4.212951
4.310850	4.547461
4.331378	5.580188
4.351906	6.612916
4.372434	7.645643
4.392962	8.678371
4.413490	9.711098
4.434018	10.743826
4.454545	11.776553
4.475073	12.809281
4.495601	13.842008
4.516129	14.874736
4.536657	13.461636
4.557185	12.048536
4.577713	10.635436
4.598240	9.222336
4.618768	7.809236
4.639296	6.396136
4.659824	4.983036
4.680352	3.569937
4.700880	2.156837
4.721408	0.743737
4.741935	0.673082
