0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.010728
0.862170	0.021457
0.882698	0.032185
0.903226	0.042914
0.923754	0.053642
0.944282	0.064371
0.964809	0.075099
0.985337	0.085828
1.005865	0.096556
1.026393	0.107284
1.046921	0.097092
1.067449	0.086900
1.087977	0.076708
1.108504	0.066516
1.129032	0.056324
1.149560	0.046132
1.170088	0.035940
1.190616	0.025748
1.211144	0.015556
1.231672	0.005364
1.252199	0.004855
1.272727	0.004345
1.293255	0.003835
1.313783	0.003326
1.334311	0.002816
1.354839	0.002307
1.375367	0.001797
1.395894	0.001287
1.416422	0.000778
1.436950	0.000268
1.457478	0.000243
1.478006	0.000217
1.498534	0.000192
1.519062	0.000166
1.539589	0.000141
1.560117	0.000115
1.580645	0.000090
1.601173	0.000064
1.621701	0.000039
1.642229	0.000013
1.662757	0.000012
1.683284	0.000011
1.703812	0.000010
1.724340	0.000008
1.744868	0.000007
1.765396	0.000006
1.785924	0.000004
1.806452	0.000003
1.826979	0.000002
1.847507	0.000001
1.868035	0.000001
1.888563	0.000001
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.029930
2.504399	2.059860
2.524927	3.089791
2.545455	4.119721
2.565982	5.149651
2.586510	6.179581
2.607038	7.209511
2.627566	8.239442
2.648094	9.269372
2.668622	10.299302
2.689150	11.370000
2.709677	12.440699
2.730205	13.511397
2.750733	14.582095
2.771261	15.652793
2.791789	16.723492
2.812317	17.794190
2.832845	18.864888
2.853372	19.935586
2.873900	21.006285
2.894428	24.506331
2.914956	28.006377
2.935484	31.506423
2.956012	35.006469
2.976540	38.506515
2.997067	42.006562
3.017595	45.506608
3.038123	49.006654
3.058651	52.506700
3.079179	56.006746
3.099707	60.406071
3.120235	64.805397
3.140762	69.204722
3.161290	73.604048
3.181818	78.003373
3.202346	82.402698
3.222874	86.802024
3.243402	91.201349
3.263930	95.600675
3.284457	100.000000
3.304985	94.469523
3.325513	88.939045
3.346041	83.408568
3.366569	77.878091
3.387097	72.347613
3.407625	66.817136
3.428152	61.286659
3.448680	55.756181
3.469208	50.225704
3.489736	44.695226
3.510264	41.854606
3.530792	39.013985
3.551320	36.173364
3.571848	33.332743
3.592375	30.492122
3.612903	27.651501
3.633431	24.810880
3.653959	21.970259
3.674487	19.129638
3.695015	16.289017
3.715543	15.283347
3.736070	14.277676
3.756598	13.272006
3.777126	12.266335
3.797654	11.260665
3.818182	10.254995
3.838710	9.249324
3.859238	8.243654
3.879765	7.237983
3.900293	6.232313
3.920821	5.954050
3.941349	5.675787
3.961877	5.397524
3.982405	5.119261
4.002933	4.840999
4.023460	4.562736
4.043988	4.284473
4.064516	4.006210
4.085044	3.727947
4.105572	3.449684
4.126100	3.253388
4.146628	3.057091
4.167155	2.860794
4.187683	2.664498
4.208211	2.468201
4.228739	2.271905
4.249267	2.075608
4.269795	1.879311
4.290323	1.683015
4.310850	1.486718
4.331378	1.452764
4.351906	1.418810
4.372434	1.384857
4.392962	1.350903
4.413490	1.316949
4.434018	1.282995
4.454545	1.249041
4.475073	1.215088
4.495601	1.181134
4.516129	1.147180
4.536657	1.038198
4.557185	0.929216
4.577713	0.820234
4.598240	0.711252
4.618768	0.602269
4.639296	0.493287
4.659824	0.384305
4.680352	0.275323
4.700880	0.166341
4.721408	0.057359
4.741935	0.051910
