0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.507946
2.299120	1.015892
2.319648	1.523837
2.340176	2.031783
2.360704	2.539729
2.381232	3.047675
2.401760	3.555621
2.422287	4.063567
2.442815	4.571512
2.463343	5.079458
2.483871	5.979651
2.504399	6.879844
2.524927	7.780037
2.545455	8.680230
2.565982	9.580423
2.586510	10.480616
2.607038	11.380808
2.627566	12.281001
2.648094	13.181194
2.668622	14.081387
2.689150	17.890134
2.709677	21.698881
2.730205	25.507628
2.750733	29.316375
2.771261	33.125123
2.791789	36.933870
2.812317	40.742617
2.832845	44.551364
2.853372	48.360111
2.873900	52.168858
2.894428	56.951972
2.914956	61.735086
2.935484	66.518201
2.956012	71.301315
2.976540	76.084429
2.997067	80.867543
3.017595	85.650657
3.038123	90.433772
3.058651	95.216886
3.079179	100.000000
3.099707	93.716990
3.120235	87.433980
3.140762	81.150971
3.161290	74.867961
3.181818	68.584951
3.202346	62.301941
3.222874	56.018932
3.243402	49.735922
3.263930	43.452912
3.284457	37.169902
3.304985	35.663490
3.325513	34.157078
3.346041	32.650666
3.366569	31.144253
3.387097	29.637841
3.407625	28.131429
3.428152	26.625017
3.448680	25.118605
3.469208	23.612192
3.489736	22.105780
3.510264	21.254431
3.530792	20.403082
3.551320	19.551733
3.571848	18.700384
3.592375	17.849035
3.612903	16.997686
3.633431	16.146337
3.653959	15.294988
3.674487	14.443639
3.695015	13.592291
3.715543	12.696092
3.736070	11.799893
3.756598	10.903695
3.777126	10.007496
3.797654	9.111297
3.818182	8.215099
3.838710	7.318900
3.859238	6.422702
3.879765	5.526503
3.900293	4.630304
3.920821	4.842995
3.941349	5.055685
3.961877	5.268375
3.982405	5.481066
4.002933	5.693756
4.023460	5.906447
4.043988	6.119137
4.064516	6.331827
4.085044	6.544518
4.105572	6.757208
4.126100	6.676130
4.146628	6.595052
4.167155	6.513974
4.187683	6.432896
4.208211	6.351818
4.228739	6.270741
4.249267	6.189663
4.269795	6.108585
4.290323	6.027507
4.310850	5.946429
4.331378	5.381518
4.351906	4.816607
4.372434	4.251697
4.392962	3.686786
4.413490	3.121875
4.434018	2.556964
4.454545	1.992054
4.475073	1.427143
4.495601	0.862232
4.516129	0.297321
4.536657	0.269076
4.557185	0.240830
4.577713	0.212585
4.598240	0.184339
4.618768	0.156094
4.639296	0.127848
4.659824	0.099603
4.680352	0.071357
4.700880	0.043112
4.721408	0.014866
4.741935	0.013454
