0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.097940
1.272727	0.195880
1.293255	0.293820
1.313783	0.391760
1.334311	0.489699
1.354839	0.587639
1.375367	0.685579
1.395894	0.783519
1.416422	0.881459
1.436950	0.979399
1.457478	0.886356
1.478006	0.793313
1.498534	0.700270
1.519062	0.607227
1.539589	0.514184
1.560117	0.421141
1.580645	0.328099
1.601173	0.235056
1.621701	0.142013
1.642229	0.048970
1.662757	0.148787
1.683284	0.248604
1.703812	0.348421
1.724340	0.448238
1.744868	0.548055
1.765396	0.647872
1.785924	0.747689
1.806452	0.847506
1.826979	0.947323
1.847507	1.047141
1.868035	10.942426
1.888563	20.837712
1.909091	30.732998
1.929619	40.628284
1.950147	50.523570
1.970674	60.418856
1.991202	70.314142
2.011730	80.209428
2.032258	90.104714
2.052786	100.000000
2.073314	91.020714
2.093842	82.041427
2.114370	73.062141
2.134897	64.082855
2.155425	55.103568
2.175953	46.124282
2.196481	37.144996
2.217009	28.165709
2.237537	19.186423
2.258065	10.207137
2.278592	9.302752
2.299120	8.398367
2.319648	7.493983
2.340176	6.589598
2.360704	5.685213
2.381232	4.780828
2.401760	3.876444
2.422287	2.972059
2.442815	2.067674
2.463343	1.163289
2.483871	1.180099
2.504399	1.196908
2.524927	1.213717
2.545455	1.230527
2.565982	1.247336
2.586510	1.264145
2.607038	1.280955
2.627566	1.297764
2.648094	1.314573
2.668622	1.331383
2.689150	1.619514
2.709677	1.907644
2.730205	2.195775
2.750733	2.483906
2.771261	2.772037
2.791789	3.060167
2.812317	3.348298
2.832845	3.636429
2.853372	3.924560
2.873900	4.212691
2.894428	5.053057
2.914956	5.893423
2.935484	6.733789
2.956012	7.574155
2.976540	8.414521
2.997067	9.254887
3.017595	10.095254
3.038123	10.935620
3.058651	11.775986
3.079179	12.616352
3.099707	12.922808
3.120235	13.229264
3.140762	13.535720
3.161290	13.842176
3.181818	14.148632
3.202346	14.455088
3.222874	14.761544
3.243402	15.068000
3.263930	15.374456
3.284457	15.680912
3.304985	16.249595
3.325513	16.818278
3.346041	17.386961
3.366569	17.955644
3.387097	18.524327
3.407625	19.093010
3.428152	19.661693
3.448680	20.230377
3.469208	20.799060
3.489736	21.367743
3.510264	21.783039
3.530792	22.198336
3.551320	22.613633
3.571848	23.028929
3.592375	23.444226
3.612903	23.859523
3.633431	24.274819
3.653959	24.690116
3.674487	25.105413
3.695015	25.520709
3.715543	25.041981
3.736070	24.563252
3.756598	24.084524
3.777126	23.605795
3.797654	23.127067
3.818182	22.648338
3.838710	22.169610
3.859238	21.690881
3.879765	21.212153
3.900293	20.733424
3.920821	20.428727
3.941349	20.124029
3.961877	19.819332
3.982405	19.514634
4.002933	19.209937
4.023460	18.905240
4.043988	18.600542
4.064516	18.295845
4.085044	17.991147
4.105572	17.686450
4.126100	18.056445
4.146628	18.426441
4.167155	18.796436
4.187683	19.166431
4.208211	19.536427
4.228739	19.906422
4.249267	20.276417
4.269795	20.646412
4.290323	21.016408
4.310850	21.386403
4.331378	20.487533
4.351906	19.588662
4.372434	18.689792
4.392962	17.790922
4.413490	16.892051
4.434018	15.993181
4.454545	15.094310
4.475073	14.195440
4.495601	13.296569
4.516129	12.397699
4.536657	11.334181
4.557185	10.270663
4.577713	9.207144
4.598240	8.143626
4.618768	7.080108
4.639296	6.016590
4.659824	4.953072
4.680352	3.889553
4.700880	2.826035
4.721408	1.762517
4.741935	1.666900
