0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.047026
1.272727	0.094052
1.293255	0.141079
1.313783	0.188105
1.334311	0.235131
1.354839	0.282157
1.375367	0.329183
1.395894	0.376209
1.416422	0.423236
1.436950	0.470262
1.457478	0.425587
1.478006	0.380912
1.498534	0.336237
1.519062	0.291562
1.539589	0.246887
1.560117	0.202213
1.580645	0.157538
1.601173	0.112863
1.621701	0.068188
1.642229	0.023513
1.662757	0.021279
1.683284	0.019046
1.703812	0.016812
1.724340	0.014578
1.744868	0.012344
1.765396	0.010111
1.785924	0.007877
1.806452	0.005643
1.826979	0.003409
1.847507	0.001176
1.868035	0.001064
1.888563	0.000952
1.909091	0.000841
1.929619	0.000729
1.950147	0.000617
1.970674	0.000506
1.991202	0.000394
2.011730	0.000282
2.032258	0.000170
2.052786	0.000059
2.073314	0.000053
2.093842	0.000048
2.114370	0.000042
2.134897	0.000036
2.155425	0.000031
2.175953	0.000025
2.196481	0.000020
2.217009	0.000014
2.237537	0.000009
2.258065	0.000003
2.278592	0.000003
2.299120	0.000002
2.319648	0.000002
2.340176	0.000002
2.360704	0.000002
2.381232	0.000001
2.401760	0.000001
2.422287	0.000001
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	3.715068
2.914956	7.430137
2.935484	11.145205
2.956012	14.860273
2.976540	18.575342
2.997067	22.290410
3.017595	26.005479
3.038123	29.720547
3.058651	33.435615
3.079179	37.150684
3.099707	38.982353
3.120235	40.814023
3.140762	42.645693
3.161290	44.477363
3.181818	46.309033
3.202346	48.140702
3.222874	49.972372
3.243402	51.804042
3.263930	53.635712
3.284457	55.467381
3.304985	59.920643
3.325513	64.373905
3.346041	68.827167
3.366569	73.280429
3.387097	77.733691
3.407625	82.186953
3.428152	86.640214
3.448680	91.093476
3.469208	95.546738
3.489736	100.000000
3.510264	97.224744
3.530792	94.449488
3.551320	91.674232
3.571848	88.898976
3.592375	86.123720
3.612903	83.348464
3.633431	80.573208
3.653959	77.797952
3.674487	75.022696
3.695015	72.247440
3.715543	74.742143
3.736070	77.236847
3.756598	79.731550
3.777126	82.226254
3.797654	84.720957
3.818182	87.215660
3.838710	89.710364
3.859238	92.205067
3.879765	94.699770
3.900293	97.194474
3.920821	96.225850
3.941349	95.257227
3.961877	94.288603
3.982405	93.319980
4.002933	92.351356
4.023460	91.382732
4.043988	90.414109
4.064516	89.445485
4.085044	88.476862
4.105572	87.508238
4.126100	82.745432
4.146628	77.982626
4.167155	73.219821
4.187683	68.457015
4.208211	63.694209
4.228739	58.931403
4.249267	54.168597
4.269795	49.405791
4.290323	44.642985
4.310850	39.880179
4.331378	37.384782
4.351906	34.889385
4.372434	32.393988
4.392962	29.898591
4.413490	27.403194
4.434018	24.907797
4.454545	22.412400
4.475073	19.917003
4.495601	17.421606
4.516129	14.926209
4.536657	14.260638
4.557185	13.595067
4.577713	12.929496
4.598240	12.263925
4.618768	11.598354
4.639296	10.932783
4.659824	10.267212
4.680352	9.601641
4.700880	8.936070
4.721408	8.270500
4.741935	7.766959
