0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	4.262774
2.504399	8.525547
2.524927	12.788321
2.545455	17.051095
2.565982	21.313869
2.586510	25.576642
2.607038	29.839416
2.627566	34.102190
2.648094	38.364964
2.668622	42.627737
2.689150	48.364964
2.709677	54.102190
2.730205	59.839416
2.750733	65.576642
2.771261	71.313869
2.791789	77.051095
2.812317	82.788321
2.832845	88.525547
2.853372	94.262774
2.873900	100.000000
2.894428	94.926277
2.914956	89.852555
2.935484	84.778832
2.956012	79.705109
2.976540	74.631387
2.997067	69.557664
3.017595	64.483942
3.038123	59.410219
3.058651	54.336496
3.079179	49.262774
3.099707	47.601788
3.120235	45.940803
3.140762	44.279818
3.161290	42.618832
3.181818	40.957847
3.202346	39.296861
3.222874	37.635876
3.243402	35.974891
3.263930	34.313905
3.284457	32.652920
3.304985	32.517316
3.325513	32.381712
3.346041	32.246108
3.366569	32.110504
3.387097	31.974900
3.407625	31.839296
3.428152	31.703692
3.448680	31.568088
3.469208	31.432484
3.489736	31.296880
3.510264	29.252143
3.530792	27.207407
3.551320	25.162670
3.571848	23.117934
3.592375	21.073198
3.612903	19.028461
3.633431	16.983725
3.653959	14.938988
3.674487	12.894252
3.695015	10.849516
3.715543	10.204213
3.736070	9.558910
3.756598	8.913608
3.777126	8.268305
3.797654	7.623003
3.818182	6.977700
3.838710	6.332398
3.859238	5.687095
3.879765	5.041793
3.900293	4.396490
3.920821	4.130649
3.941349	3.864807
3.961877	3.598965
3.982405	3.333123
4.002933	3.067282
4.023460	2.801440
4.043988	2.535598
4.064516	2.269756
4.085044	2.003914
4.105572	1.738073
4.126100	1.748138
4.146628	1.758204
4.167155	1.768269
4.187683	1.778335
4.208211	1.788401
4.228739	1.798466
4.249267	1.808532
4.269795	1.818597
4.290323	1.828663
4.310850	1.838728
4.331378	1.664049
4.351906	1.489370
4.372434	1.314691
4.392962	1.140012
4.413490	0.965332
4.434018	0.790653
4.454545	0.615974
4.475073	0.441295
4.495601	0.266616
4.516129	0.091936
4.536657	0.083202
4.557185	0.074469
4.577713	0.065735
4.598240	0.057001
4.618768	0.048267
4.639296	0.039533
4.659824	0.030799
4.680352	0.022065
4.700880	0.013331
4.721408	0.004597
4.741935	0.004160
