0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.012446
2.914956	0.024891
2.935484	0.037337
2.956012	0.049782
2.976540	0.062228
2.997067	0.074673
3.017595	0.087119
3.038123	0.099565
3.058651	0.112010
3.079179	0.124456
3.099707	4.088991
3.120235	8.053527
3.140762	12.018063
3.161290	15.982599
3.181818	19.947134
3.202346	23.911670
3.222874	27.876206
3.243402	31.840742
3.263930	35.805277
3.284457	39.769813
3.304985	43.259893
3.325513	46.749972
3.346041	50.240052
3.366569	53.730131
3.387097	57.220211
3.407625	60.710290
3.428152	64.200370
3.448680	67.690449
3.469208	71.180529
3.489736	74.670609
3.510264	77.203548
3.530792	79.736487
3.551320	82.269426
3.571848	84.802365
3.592375	87.335304
3.612903	89.868243
3.633431	92.401183
3.653959	94.934122
3.674487	97.467061
3.695015	100.000000
3.715543	95.391108
3.736070	90.782217
3.756598	86.173325
3.777126	81.564433
3.797654	76.955541
3.818182	72.346650
3.838710	67.737758
3.859238	63.128866
3.879765	58.519975
3.900293	53.911083
3.920821	51.322203
3.941349	48.733323
3.961877	46.144444
3.982405	43.555564
4.002933	40.966684
4.023460	38.377804
4.043988	35.788925
4.064516	33.200045
4.085044	30.611165
4.105572	28.022285
4.126100	26.436710
4.146628	24.851134
4.167155	23.265559
4.187683	21.679983
4.208211	20.094408
4.228739	18.508833
4.249267	16.923257
4.269795	15.337682
4.290323	13.752106
4.310850	12.166531
4.331378	11.402746
4.351906	10.638961
4.372434	9.875176
4.392962	9.111391
4.413490	8.347606
4.434018	7.583821
4.454545	6.820036
4.475073	6.056251
4.495601	5.292466
4.516129	4.528680
4.536657	4.397149
4.557185	4.265618
4.577713	4.134087
4.598240	4.002556
4.618768	3.871025
4.639296	3.739494
4.659824	3.607963
4.680352	3.476432
4.700880	3.344901
4.721408	3.213370
4.741935	3.082338
