0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.018048
1.272727	0.036095
1.293255	0.054143
1.313783	0.072190
1.334311	0.090238
1.354839	0.108285
1.375367	0.126333
1.395894	0.144380
1.416422	0.162428
1.436950	0.180475
1.457478	0.163330
1.478006	0.146185
1.498534	0.129040
1.519062	0.111895
1.539589	0.094750
1.560117	0.077604
1.580645	0.060459
1.601173	0.043314
1.621701	0.026169
1.642229	0.009024
1.662757	0.008167
1.683284	0.007309
1.703812	0.006452
1.724340	0.005595
1.744868	0.004737
1.765396	0.003880
1.785924	0.003023
1.806452	0.002166
1.826979	0.001308
1.847507	0.000451
1.868035	0.000408
1.888563	0.000365
1.909091	0.000323
1.929619	0.000280
1.950147	0.000237
1.970674	0.000194
1.991202	0.000151
2.011730	0.000108
2.032258	0.000065
2.052786	0.000023
2.073314	0.000020
2.093842	0.000018
2.114370	0.000016
2.134897	0.000014
2.155425	0.000012
2.175953	0.000010
2.196481	0.000008
2.217009	0.000005
2.237537	0.000003
2.258065	0.000001
2.278592	0.000001
2.299120	0.000001
2.319648	0.000001
2.340176	0.000001
2.360704	0.000001
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.099262
2.504399	0.198523
2.524927	0.297785
2.545455	0.397046
2.565982	0.496308
2.586510	0.595569
2.607038	0.694831
2.627566	0.794092
2.648094	0.893354
2.668622	0.992615
2.689150	1.557052
2.709677	2.121489
2.730205	2.685926
2.750733	3.250363
2.771261	3.814800
2.791789	4.379237
2.812317	4.943674
2.832845	5.508111
2.853372	6.072548
2.873900	6.636985
2.894428	13.857154
2.914956	21.077323
2.935484	28.297493
2.956012	35.517662
2.976540	42.737831
2.997067	49.958000
3.017595	57.178169
3.038123	64.398338
3.058651	71.618507
3.079179	78.838676
3.099707	80.954809
3.120235	83.070941
3.140762	85.187074
3.161290	87.303206
3.181818	89.419338
3.202346	91.535471
3.222874	93.651603
3.243402	95.767735
3.263930	97.883868
3.284457	100.000000
3.304985	93.121406
3.325513	86.242812
3.346041	79.364218
3.366569	72.485625
3.387097	65.607031
3.407625	58.728437
3.428152	51.849843
3.448680	44.971249
3.469208	38.092655
3.489736	31.214061
3.510264	30.220420
3.530792	29.226779
3.551320	28.233137
3.571848	27.239496
3.592375	26.245854
3.612903	25.252213
3.633431	24.258572
3.653959	23.264930
3.674487	22.271289
3.695015	21.277648
3.715543	20.339124
3.736070	19.400600
3.756598	18.462076
3.777126	17.523553
3.797654	16.585029
3.818182	15.646505
3.838710	14.707981
3.859238	13.769458
3.879765	12.830934
3.900293	11.892410
3.920821	11.046880
3.941349	10.201350
3.961877	9.355820
3.982405	8.510290
4.002933	7.664760
4.023460	6.819230
4.043988	5.973699
4.064516	5.128169
4.085044	4.282639
4.105572	3.437109
4.126100	3.250452
4.146628	3.063795
4.167155	2.877138
4.187683	2.690482
4.208211	2.503825
4.228739	2.317168
4.249267	2.130511
4.269795	1.943854
4.290323	1.757197
4.310850	1.570540
4.331378	1.507065
4.351906	1.443589
4.372434	1.380114
4.392962	1.316638
4.413490	1.253163
4.434018	1.189687
4.454545	1.126212
4.475073	1.062736
4.495601	0.999261
4.516129	0.935785
4.536657	0.846886
4.557185	0.757986
4.577713	0.669087
4.598240	0.580187
4.618768	0.491287
4.639296	0.402388
4.659824	0.313488
4.680352	0.224589
4.700880	0.135689
4.721408	0.046789
4.741935	0.078439
