0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	2.683973
2.709677	5.367947
2.730205	8.051920
2.750733	10.735893
2.771261	13.419867
2.791789	16.103840
2.812317	18.787813
2.832845	21.471787
2.853372	24.155760
2.873900	26.839733
2.894428	27.769183
2.914956	28.698633
2.935484	29.628083
2.956012	30.557533
2.976540	31.486983
2.997067	32.416433
3.017595	33.345883
3.038123	34.275333
3.058651	35.204783
3.079179	36.134233
3.099707	41.039195
3.120235	45.944156
3.140762	50.849117
3.161290	55.754078
3.181818	60.659040
3.202346	65.564001
3.222874	70.468962
3.243402	75.373923
3.263930	80.278885
3.284457	85.183846
3.304985	86.665461
3.325513	88.147077
3.346041	89.628692
3.366569	91.110308
3.387097	92.591923
3.407625	94.073538
3.428152	95.555154
3.448680	97.036769
3.469208	98.518385
3.489736	100.000000
3.510264	95.544876
3.530792	91.089752
3.551320	86.634627
3.571848	82.179503
3.592375	77.724379
3.612903	73.269255
3.633431	68.814130
3.653959	64.359006
3.674487	59.903882
3.695015	55.448758
3.715543	53.101189
3.736070	50.753621
3.756598	48.406053
3.777126	46.058484
3.797654	43.710916
3.818182	41.363347
3.838710	39.015779
3.859238	36.668210
3.879765	34.320642
3.900293	31.973074
3.920821	29.302193
3.941349	26.631312
3.961877	23.960431
3.982405	21.289550
4.002933	18.618669
4.023460	15.947789
4.043988	13.276908
4.064516	10.606027
4.085044	7.935146
4.105572	5.264265
4.126100	5.087231
4.146628	4.910197
4.167155	4.733162
4.187683	4.556128
4.208211	4.379094
4.228739	4.202059
4.249267	4.025025
4.269795	3.847991
4.290323	3.670956
4.310850	3.493922
4.331378	3.354599
4.351906	3.215277
4.372434	3.075954
4.392962	2.936631
4.413490	2.797309
4.434018	2.657986
4.454545	2.518663
4.475073	2.379341
4.495601	2.240018
4.516129	2.100695
4.536657	2.075091
4.557185	2.049486
4.577713	2.023881
4.598240	1.998276
4.618768	1.972671
4.639296	1.947066
4.659824	1.921462
4.680352	1.895857
4.700880	1.870252
4.721408	1.844647
4.741935	1.768812
