0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.467353
2.093842	0.934706
2.114370	1.402060
2.134897	1.869413
2.155425	2.336766
2.175953	2.804119
2.196481	3.271472
2.217009	3.738825
2.237537	4.206179
2.258065	4.673532
2.278592	7.665224
2.299120	10.656915
2.319648	13.648607
2.340176	16.640299
2.360704	19.631991
2.381232	22.623683
2.401760	25.615375
2.422287	28.607067
2.442815	31.598758
2.463343	34.590450
2.483871	41.131405
2.504399	47.672360
2.524927	54.213315
2.545455	60.754270
2.565982	67.295225
2.586510	73.836180
2.607038	80.377135
2.627566	86.918090
2.648094	93.459045
2.668622	100.000000
2.689150	96.632431
2.709677	93.264863
2.730205	89.897294
2.750733	86.529726
2.771261	83.162157
2.791789	79.794589
2.812317	76.427020
2.832845	73.059452
2.853372	69.691883
2.873900	66.324315
2.894428	64.640196
2.914956	62.956078
2.935484	61.271959
2.956012	59.587841
2.976540	57.903722
2.997067	56.219604
3.017595	54.535486
3.038123	52.851367
3.058651	51.167249
3.079179	49.483130
3.099707	47.327413
3.120235	45.171696
3.140762	43.015978
3.161290	40.860261
3.181818	38.704544
3.202346	36.548827
3.222874	34.393109
3.243402	32.237392
3.263930	30.081675
3.284457	27.925958
3.304985	27.710807
3.325513	27.495656
3.346041	27.280505
3.366569	27.065354
3.387097	26.850204
3.407625	26.635053
3.428152	26.419902
3.448680	26.204751
3.469208	25.989601
3.489736	25.774450
3.510264	24.708990
3.530792	23.643530
3.551320	22.578070
3.571848	21.512610
3.592375	20.447150
3.612903	19.381690
3.633431	18.316230
3.653959	17.250770
3.674487	16.185310
3.695015	15.119850
3.715543	14.940265
3.736070	14.760681
3.756598	14.581096
3.777126	14.401511
3.797654	14.221927
3.818182	14.042342
3.838710	13.862757
3.859238	13.683173
3.879765	13.503588
3.900293	13.324003
3.920821	12.765568
3.941349	12.207133
3.961877	11.648698
3.982405	11.090263
4.002933	10.531829
4.023460	9.973394
4.043988	9.414959
4.064516	8.856524
4.085044	8.298089
4.105572	7.739654
4.126100	7.092805
4.146628	6.445956
4.167155	5.799107
4.187683	5.152258
4.208211	4.505409
4.228739	3.858560
4.249267	3.211711
4.269795	2.564862
4.290323	1.918013
4.310850	1.271164
4.331378	1.283031
4.351906	1.294898
4.372434	1.306764
4.392962	1.318631
4.413490	1.330498
4.434018	1.342364
4.454545	1.354231
4.475073	1.366097
4.495601	1.377964
4.516129	1.389831
4.536657	1.302006
4.557185	1.214181
4.577713	1.126356
4.598240	1.038531
4.618768	0.950707
4.639296	0.862882
4.659824	0.775057
4.680352	0.687232
4.700880	0.599407
4.721408	0.511582
4.741935	0.589294
