0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.312011
2.709677	0.624023
2.730205	0.936034
2.750733	1.248045
2.771261	1.560056
2.791789	1.872068
2.812317	2.184079
2.832845	2.496090
2.853372	2.808101
2.873900	3.120113
2.894428	6.593838
2.914956	10.067563
2.935484	13.541289
2.956012	17.015014
2.976540	20.488740
2.997067	23.962465
3.017595	27.436190
3.038123	30.909916
3.058651	34.383641
3.079179	37.857367
3.099707	41.664684
3.120235	45.472002
3.140762	49.279319
3.161290	53.086636
3.181818	56.893954
3.202346	60.701271
3.222874	64.508589
3.243402	68.315906
3.263930	72.123224
3.284457	75.930541
3.304985	78.337487
3.325513	80.744433
3.346041	83.151379
3.366569	85.558325
3.387097	87.965271
3.407625	90.372216
3.428152	92.779162
3.448680	95.186108
3.469208	97.593054
3.489736	100.000000
3.510264	94.543146
3.530792	89.086292
3.551320	83.629438
3.571848	78.172584
3.592375	72.715730
3.612903	67.258876
3.633431	61.802022
3.653959	56.345168
3.674487	50.888314
3.695015	45.431460
3.715543	43.273549
3.736070	41.115638
3.756598	38.957727
3.777126	36.799817
3.797654	34.641906
3.818182	32.483995
3.838710	30.326084
3.859238	28.168174
3.879765	26.010263
3.900293	23.852352
3.920821	23.432445
3.941349	23.012538
3.961877	22.592632
3.982405	22.172725
4.002933	21.752818
4.023460	21.332911
4.043988	20.913004
4.064516	20.493098
4.085044	20.073191
4.105572	19.653284
4.126100	18.195737
4.146628	16.738190
4.167155	15.280642
4.187683	13.823095
4.208211	12.365548
4.228739	10.908001
4.249267	9.450454
4.269795	7.992906
4.290323	6.535359
4.310850	5.077812
4.331378	4.894431
4.351906	4.711049
4.372434	4.527668
4.392962	4.344287
4.413490	4.160905
4.434018	3.977524
4.454545	3.794143
4.475073	3.610761
4.495601	3.427380
4.516129	3.243999
4.536657	3.013821
4.557185	2.783644
4.577713	2.553467
4.598240	2.323290
4.618768	2.093113
4.639296	1.862936
4.659824	1.632759
4.680352	1.402582
4.700880	1.172405
4.721408	0.942228
4.741935	0.930719
