0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.946290
2.504399	1.892580
2.524927	2.838870
2.545455	3.785160
2.565982	4.731450
2.586510	5.677740
2.607038	6.624030
2.627566	7.570320
2.648094	8.516610
2.668622	9.462900
2.689150	10.288615
2.709677	11.114329
2.730205	11.940043
2.750733	12.765758
2.771261	13.591472
2.791789	14.417186
2.812317	15.242901
2.832845	16.068615
2.853372	16.894330
2.873900	17.720044
2.894428	24.858505
2.914956	31.996966
2.935484	39.135427
2.956012	46.273888
2.976540	53.412349
2.997067	60.550809
3.017595	67.689270
3.038123	74.827731
3.058651	81.966192
3.079179	89.104653
3.099707	90.194188
3.120235	91.283723
3.140762	92.373257
3.161290	93.462792
3.181818	94.552327
3.202346	95.641861
3.222874	96.731396
3.243402	97.820931
3.263930	98.910465
3.284457	100.000000
3.304985	96.917983
3.325513	93.835966
3.346041	90.753950
3.366569	87.671933
3.387097	84.589916
3.407625	81.507899
3.428152	78.425882
3.448680	75.343865
3.469208	72.261849
3.489736	69.179832
3.510264	65.232939
3.530792	61.286047
3.551320	57.339155
3.571848	53.392262
3.592375	49.445370
3.612903	45.498478
3.633431	41.551585
3.653959	37.604693
3.674487	33.657801
3.695015	29.710908
3.715543	28.590168
3.736070	27.469427
3.756598	26.348687
3.777126	25.227946
3.797654	24.107206
3.818182	22.986465
3.838710	21.865725
3.859238	20.744984
3.879765	19.624244
3.900293	18.503503
3.920821	17.585121
3.941349	16.666739
3.961877	15.748357
3.982405	14.829975
4.002933	13.911593
4.023460	12.993211
4.043988	12.074829
4.064516	11.156447
4.085044	10.238065
4.105572	9.319683
4.126100	8.670886
4.146628	8.022089
4.167155	7.373291
4.187683	6.724494
4.208211	6.075696
4.228739	5.426899
4.249267	4.778102
4.269795	4.129304
4.290323	3.480507
4.310850	2.831709
4.331378	2.654273
4.351906	2.476837
4.372434	2.299401
4.392962	2.121966
4.413490	1.944530
4.434018	1.767094
4.454545	1.589658
4.475073	1.412222
4.495601	1.234786
4.516129	1.057350
4.536657	1.170580
4.557185	1.283810
4.577713	1.397040
4.598240	1.510271
4.618768	1.623501
4.639296	1.736731
4.659824	1.849961
4.680352	1.963191
4.700880	2.076421
4.721408	2.189651
4.741935	1.981635
