0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.074851
2.093842	0.149702
2.114370	0.224552
2.134897	0.299403
2.155425	0.374254
2.175953	0.449105
2.196481	0.523956
2.217009	0.598806
2.237537	0.673657
2.258065	0.748508
2.278592	4.839104
2.299120	8.929699
2.319648	13.020295
2.340176	17.110891
2.360704	21.201486
2.381232	25.292082
2.401760	29.382677
2.422287	33.473273
2.442815	37.563869
2.463343	41.654464
2.483871	46.320101
2.504399	50.985738
2.524927	55.651375
2.545455	60.317012
2.565982	64.982649
2.586510	69.648285
2.607038	74.313922
2.627566	78.979559
2.648094	83.645196
2.668622	88.310833
2.689150	89.479750
2.709677	90.648666
2.730205	91.817583
2.750733	92.986500
2.771261	94.155416
2.791789	95.324333
2.812317	96.493250
2.832845	97.662167
2.853372	98.831083
2.873900	100.000000
2.894428	97.633280
2.914956	95.266561
2.935484	92.899841
2.956012	90.533121
2.976540	88.166401
2.997067	85.799682
3.017595	83.432962
3.038123	81.066242
3.058651	78.699522
3.079179	76.332803
3.099707	71.910546
3.120235	67.488290
3.140762	63.066033
3.161290	58.643777
3.181818	54.221521
3.202346	49.799264
3.222874	45.377008
3.243402	40.954751
3.263930	36.532495
3.284457	32.110239
3.304985	30.781334
3.325513	29.452430
3.346041	28.123525
3.366569	26.794621
3.387097	25.465716
3.407625	24.136812
3.428152	22.807907
3.448680	21.479003
3.469208	20.150098
3.489736	18.821194
3.510264	18.260733
3.530792	17.700273
3.551320	17.139812
3.571848	16.579352
3.592375	16.018891
3.612903	15.458431
3.633431	14.897970
3.653959	14.337510
3.674487	13.777050
3.695015	13.216589
3.715543	12.499939
3.736070	11.783289
3.756598	11.066638
3.777126	10.349988
3.797654	9.633338
3.818182	8.916687
3.838710	8.200037
3.859238	7.483387
3.879765	6.766737
3.900293	6.050086
3.920821	5.640000
3.941349	5.229913
3.961877	4.819827
3.982405	4.409740
4.002933	3.999654
4.023460	3.589568
4.043988	3.179481
4.064516	2.769395
4.085044	2.359308
4.105572	1.949222
4.126100	1.793986
4.146628	1.638750
4.167155	1.483514
4.187683	1.328279
4.208211	1.173043
4.228739	1.017807
4.249267	0.862571
4.269795	0.707336
4.290323	0.552100
4.310850	0.396864
4.331378	0.359162
4.351906	0.321460
4.372434	0.283758
4.392962	0.246056
4.413490	0.208354
4.434018	0.170652
4.454545	0.132950
4.475073	0.095247
4.495601	0.057545
4.516129	0.019843
4.536657	0.017958
4.557185	0.016073
4.577713	0.014188
4.598240	0.012303
4.618768	0.010418
4.639296	0.008533
4.659824	0.006647
4.680352	0.004762
4.700880	0.002877
4.721408	0.000992
4.741935	0.150599
