0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.544313
2.914956	1.088625
2.935484	1.632938
2.956012	2.177251
2.976540	2.721564
2.997067	3.265876
3.017595	3.810189
3.038123	4.354502
3.058651	4.898815
3.079179	5.443127
3.099707	6.014656
3.120235	6.586184
3.140762	7.157712
3.161290	7.729241
3.181818	8.300769
3.202346	8.872297
3.222874	9.443826
3.243402	10.015354
3.263930	10.586883
3.284457	11.158411
3.304985	16.509156
3.325513	21.859901
3.346041	27.210647
3.366569	32.561392
3.387097	37.912137
3.407625	43.262883
3.428152	48.613628
3.448680	53.964373
3.469208	59.315119
3.489736	64.665864
3.510264	68.199277
3.530792	71.732691
3.551320	75.266105
3.571848	78.799518
3.592375	82.332932
3.612903	85.866346
3.633431	89.399759
3.653959	92.933173
3.674487	96.466586
3.695015	100.000000
3.715543	98.982207
3.736070	97.964413
3.756598	96.946620
3.777126	95.928827
3.797654	94.911033
3.818182	93.893240
3.838710	92.875447
3.859238	91.857653
3.879765	90.839860
3.900293	89.822066
3.920821	87.321770
3.941349	84.821473
3.961877	82.321176
3.982405	79.820879
4.002933	77.320582
4.023460	74.820285
4.043988	72.319988
4.064516	69.819691
4.085044	67.319394
4.105572	64.819097
4.126100	62.274915
4.146628	59.730732
4.167155	57.186550
4.187683	54.642367
4.208211	52.098185
4.228739	49.554002
4.249267	47.009819
4.269795	44.465637
4.290323	41.921454
4.310850	39.377272
4.331378	36.468020
4.351906	33.558768
4.372434	30.649516
4.392962	27.740264
4.413490	24.831012
4.434018	21.921760
4.454545	19.012508
4.475073	16.103256
4.495601	13.194004
4.516129	10.284752
4.536657	9.542058
4.557185	8.799363
4.577713	8.056669
4.598240	7.313974
4.618768	6.571279
4.639296	5.828585
4.659824	5.085890
4.680352	4.343196
4.700880	3.600501
4.721408	2.857806
4.741935	2.745073
