0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.007002
0.862170	0.014004
0.882698	0.021007
0.903226	0.028009
0.923754	0.035011
0.944282	0.042013
0.964809	0.049015
0.985337	0.056018
1.005865	0.063020
1.026393	0.070022
1.046921	0.068038
1.067449	0.066054
1.087977	0.064070
1.108504	0.062086
1.129032	0.060102
1.149560	0.058118
1.170088	0.056134
1.190616	0.054150
1.211144	0.052166
1.231672	0.050182
1.252199	0.053195
1.272727	0.056208
1.293255	0.059221
1.313783	0.062234
1.334311	0.065247
1.354839	0.068260
1.375367	0.071273
1.395894	0.074285
1.416422	0.077298
1.436950	0.080311
1.457478	0.075794
1.478006	0.071276
1.498534	0.066759
1.519062	0.062241
1.539589	0.057724
1.560117	0.053206
1.580645	0.048689
1.601173	0.044171
1.621701	0.039654
1.642229	0.035136
1.662757	0.055139
1.683284	0.075142
1.703812	0.095144
1.724340	0.115147
1.744868	0.135150
1.765396	0.155153
1.785924	0.175155
1.806452	0.195158
1.826979	0.215161
1.847507	0.235163
1.868035	0.334194
1.888563	0.433225
1.909091	0.532256
1.929619	0.631287
1.950147	0.730318
1.970674	0.829348
1.991202	0.928379
2.011730	1.027410
2.032258	1.126441
2.052786	1.225472
2.073314	1.392252
2.093842	1.559032
2.114370	1.725812
2.134897	1.892592
2.155425	2.059372
2.175953	2.226152
2.196481	2.392932
2.217009	2.559712
2.237537	2.726492
2.258065	2.893272
2.278592	3.018314
2.299120	3.143356
2.319648	3.268399
2.340176	3.393441
2.360704	3.518483
2.381232	3.643525
2.401760	3.768568
2.422287	3.893610
2.442815	4.018652
2.463343	4.143694
2.483871	3.979560
2.504399	3.815425
2.524927	3.651290
2.545455	3.487156
2.565982	3.323021
2.586510	3.158887
2.607038	2.994752
2.627566	2.830617
2.648094	2.666483
2.668622	2.502348
2.689150	2.929056
2.709677	3.355763
2.730205	3.782470
2.750733	4.209177
2.771261	4.635885
2.791789	5.062592
2.812317	5.489299
2.832845	5.916007
2.853372	6.342714
2.873900	6.769421
2.894428	6.849886
2.914956	6.930351
2.935484	7.010816
2.956012	7.091281
2.976540	7.171746
2.997067	7.252211
3.017595	7.332676
3.038123	7.413141
3.058651	7.493606
3.079179	7.574071
3.099707	9.382326
3.120235	11.190582
3.140762	12.998837
3.161290	14.807092
3.181818	16.615347
3.202346	18.423602
3.222874	20.231858
3.243402	22.040113
3.263930	23.848368
3.284457	25.656623
3.304985	26.721119
3.325513	27.785615
3.346041	28.850110
3.366569	29.914606
3.387097	30.979102
3.407625	32.043597
3.428152	33.108093
3.448680	34.172589
3.469208	35.237085
3.489736	36.301580
3.510264	41.309246
3.530792	46.316912
3.551320	51.324578
3.571848	56.332244
3.592375	61.339910
3.612903	66.347576
3.633431	71.355242
3.653959	76.362908
3.674487	81.370573
3.695015	86.378239
3.715543	87.740415
3.736070	89.102591
3.756598	90.464768
3.777126	91.826944
3.797654	93.189120
3.818182	94.551296
3.838710	95.913472
3.859238	97.275648
3.879765	98.637824
3.900293	100.000000
3.920821	95.131562
3.941349	90.263124
3.961877	85.394687
3.982405	80.526249
4.002933	75.657811
4.023460	70.789373
4.043988	65.920935
4.064516	61.052497
4.085044	56.184060
4.105572	51.315622
4.126100	49.132592
4.146628	46.949563
4.167155	44.766533
4.187683	42.583504
4.208211	40.400474
4.228739	38.217444
4.249267	36.034415
4.269795	33.851385
4.290323	31.668356
4.310850	29.485326
4.331378	28.065986
4.351906	26.646647
4.372434	25.227307
4.392962	23.807967
4.413490	22.388627
4.434018	20.969288
4.454545	19.549948
4.475073	18.130608
4.495601	16.711268
4.516129	15.291929
4.536657	14.529301
4.557185	13.766672
4.577713	13.004044
4.598240	12.241416
4.618768	11.478788
4.639296	10.716160
4.659824	9.953532
4.680352	9.190904
4.700880	8.428276
4.721408	7.665647
4.741935	7.249398
