0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.045045
2.299120	0.090089
2.319648	0.135134
2.340176	0.180178
2.360704	0.225223
2.381232	0.270267
2.401760	0.315312
2.422287	0.360356
2.442815	0.405401
2.463343	0.450445
2.483871	4.686884
2.504399	8.923323
2.524927	13.159762
2.545455	17.396200
2.565982	21.632639
2.586510	25.869078
2.607038	30.105517
2.627566	34.341956
2.648094	38.578394
2.668622	42.814833
2.689150	48.533350
2.709677	54.251867
2.730205	59.970383
2.750733	65.688900
2.771261	71.407417
2.791789	77.125933
2.812317	82.844450
2.832845	88.562967
2.853372	94.281483
2.873900	100.000000
2.894428	98.726259
2.914956	97.452517
2.935484	96.178776
2.956012	94.905035
2.976540	93.631294
2.997067	92.357552
3.017595	91.083811
3.038123	89.810070
3.058651	88.536328
3.079179	87.262587
3.099707	82.457962
3.120235	77.653338
3.140762	72.848713
3.161290	68.044088
3.181818	63.239464
3.202346	58.434839
3.222874	53.630214
3.243402	48.825590
3.263930	44.020965
3.284457	39.216340
3.304985	37.320722
3.325513	35.425104
3.346041	33.529486
3.366569	31.633868
3.387097	29.738250
3.407625	27.842632
3.428152	25.947014
3.448680	24.051396
3.469208	22.155778
3.489736	20.260160
3.510264	19.495342
3.530792	18.730524
3.551320	17.965705
3.571848	17.200887
3.592375	16.436069
3.612903	15.671250
3.633431	14.906432
3.653959	14.141613
3.674487	13.376795
3.695015	12.611977
3.715543	11.920590
3.736070	11.229203
3.756598	10.537816
3.777126	9.846430
3.797654	9.155043
3.818182	8.463656
3.838710	7.772269
3.859238	7.080883
3.879765	6.389496
3.900293	5.698109
3.920821	5.196203
3.941349	4.694296
3.961877	4.192390
3.982405	3.690484
4.002933	3.188577
4.023460	2.686671
4.043988	2.184764
4.064516	1.682858
4.085044	1.180952
4.105572	0.679045
4.126100	0.659580
4.146628	0.640116
4.167155	0.620651
4.187683	0.601186
4.208211	0.581721
4.228739	0.562257
4.249267	0.542792
4.269795	0.523327
4.290323	0.503862
4.310850	0.484398
4.331378	0.438380
4.351906	0.392362
4.372434	0.346344
4.392962	0.300327
4.413490	0.254309
4.434018	0.208291
4.454545	0.162273
4.475073	0.116255
4.495601	0.070238
4.516129	0.024220
4.536657	0.021919
4.557185	0.019618
4.577713	0.017317
4.598240	0.015016
4.618768	0.012715
4.639296	0.010415
4.659824	0.008114
4.680352	0.005813
4.700880	0.003512
4.721408	0.001211
4.741935	0.001096
