0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.054010
1.478006	0.108019
1.498534	0.162029
1.519062	0.216038
1.539589	0.270048
1.560117	0.324057
1.580645	0.378067
1.601173	0.432076
1.621701	0.486086
1.642229	0.540095
1.662757	0.488786
1.683284	0.437477
1.703812	0.386168
1.724340	0.334859
1.744868	0.283550
1.765396	0.232241
1.785924	0.180932
1.806452	0.129623
1.826979	0.078314
1.847507	0.027005
1.868035	0.024439
1.888563	0.021874
1.909091	0.019308
1.929619	0.016743
1.950147	0.014178
1.970674	0.011612
1.991202	0.009047
2.011730	0.006481
2.032258	0.003916
2.052786	0.001350
2.073314	0.001222
2.093842	0.001094
2.114370	0.000965
2.134897	0.000837
2.155425	0.000709
2.175953	0.000581
2.196481	0.000452
2.217009	0.000324
2.237537	0.000196
2.258065	0.000068
2.278592	0.000061
2.299120	0.000055
2.319648	0.000048
2.340176	0.000042
2.360704	0.000035
2.381232	0.000029
2.401760	0.000023
2.422287	0.000016
2.442815	0.000010
2.463343	0.000003
2.483871	0.864156
2.504399	1.728308
2.524927	2.592460
2.545455	3.456612
2.565982	4.320764
2.586510	5.184917
2.607038	6.049069
2.627566	6.913221
2.648094	7.777373
2.668622	8.641525
2.689150	12.127841
2.709677	15.614156
2.730205	19.100471
2.750733	22.586787
2.771261	26.073102
2.791789	29.559417
2.812317	33.045733
2.832845	36.532048
2.853372	40.018363
2.873900	43.504679
2.894428	49.154211
2.914956	54.803743
2.935484	60.453275
2.956012	66.102807
2.976540	71.752339
2.997067	77.401871
3.017595	83.051404
3.038123	88.700936
3.058651	94.350468
3.079179	100.000000
3.099707	95.972966
3.120235	91.945932
3.140762	87.918898
3.161290	83.891864
3.181818	79.864830
3.202346	75.837796
3.222874	71.810762
3.243402	67.783728
3.263930	63.756694
3.284457	59.729660
3.304985	55.583362
3.325513	51.437064
3.346041	47.290766
3.366569	43.144468
3.387097	38.998170
3.407625	34.851872
3.428152	30.705574
3.448680	26.559276
3.469208	22.412978
3.489736	18.266680
3.510264	17.647542
3.530792	17.028405
3.551320	16.409267
3.571848	15.790130
3.592375	15.170992
3.612903	14.551854
3.633431	13.932717
3.653959	13.313579
3.674487	12.694442
3.695015	12.075304
3.715543	11.450242
3.736070	10.825181
3.756598	10.200119
3.777126	9.575057
3.797654	8.949995
3.818182	8.324934
3.838710	7.699872
3.859238	7.074810
3.879765	6.449748
3.900293	5.824687
3.920821	5.593148
3.941349	5.361610
3.961877	5.130071
3.982405	4.898533
4.002933	4.666995
4.023460	4.435456
4.043988	4.203918
4.064516	3.972379
4.085044	3.740841
4.105572	3.509302
4.126100	3.459469
4.146628	3.409635
4.167155	3.359801
4.187683	3.309968
4.208211	3.260134
4.228739	3.210300
4.249267	3.160467
4.269795	3.110633
4.290323	3.060799
4.310850	3.010966
4.331378	2.823941
4.351906	2.636917
4.372434	2.449893
4.392962	2.262869
4.413490	2.075844
4.434018	1.888820
4.454545	1.701796
4.475073	1.514772
4.495601	1.327747
4.516129	1.140723
4.536657	1.104367
4.557185	1.068011
4.577713	1.031655
4.598240	0.995299
4.618768	0.958943
4.639296	0.922587
4.659824	0.886231
4.680352	0.849875
4.700880	0.813519
4.721408	0.777163
4.741935	0.703333
