0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.021088
1.888563	0.042176
1.909091	0.063264
1.929619	0.084353
1.950147	0.105441
1.970674	0.126529
1.991202	0.147617
2.011730	0.168705
2.032258	0.189793
2.052786	0.210881
2.073314	0.261142
2.093842	0.311402
2.114370	0.361662
2.134897	0.411922
2.155425	0.462182
2.175953	0.512442
2.196481	0.562702
2.217009	0.612962
2.237537	0.663222
2.258065	0.713482
2.278592	0.645701
2.299120	0.577921
2.319648	0.510140
2.340176	0.442359
2.360704	0.374578
2.381232	0.306797
2.401760	0.239017
2.422287	0.171236
2.442815	0.103455
2.463343	0.035674
2.483871	0.707106
2.504399	1.378537
2.524927	2.049969
2.545455	2.721401
2.565982	3.392832
2.586510	4.064264
2.607038	4.735695
2.627566	5.407127
2.648094	6.078559
2.668622	6.749990
2.689150	9.145434
2.709677	11.540878
2.730205	13.936322
2.750733	16.331765
2.771261	18.727209
2.791789	21.122653
2.812317	23.518097
2.832845	25.913541
2.853372	28.308985
2.873900	30.704428
2.894428	30.177497
2.914956	29.650567
2.935484	29.123636
2.956012	28.596705
2.976540	28.069774
2.997067	27.542843
3.017595	27.015912
3.038123	26.488981
3.058651	25.962050
3.079179	25.435119
3.099707	24.860481
3.120235	24.285843
3.140762	23.711204
3.161290	23.136566
3.181818	22.561928
3.202346	21.987289
3.222874	21.412651
3.243402	20.838013
3.263930	20.263374
3.284457	19.688736
3.304985	23.146577
3.325513	26.604419
3.346041	30.062260
3.366569	33.520102
3.387097	36.977943
3.407625	40.435784
3.428152	43.893626
3.448680	47.351467
3.469208	50.809309
3.489736	54.267150
3.510264	58.840435
3.530792	63.413720
3.551320	67.987005
3.571848	72.560290
3.592375	77.133575
3.612903	81.706860
3.633431	86.280145
3.653959	90.853430
3.674487	95.426715
3.695015	100.000000
3.715543	96.643680
3.736070	93.287359
3.756598	89.931039
3.777126	86.574718
3.797654	83.218398
3.818182	79.862078
3.838710	76.505757
3.859238	73.149437
3.879765	69.793116
3.900293	66.436796
3.920821	65.081014
3.941349	63.725233
3.961877	62.369451
3.982405	61.013670
4.002933	59.657888
4.023460	58.302107
4.043988	56.946325
4.064516	55.590544
4.085044	54.234762
4.105572	52.878981
4.126100	53.408689
4.146628	53.938397
4.167155	54.468106
4.187683	54.997814
4.208211	55.527522
4.228739	56.057231
4.249267	56.586939
4.269795	57.116648
4.290323	57.646356
4.310850	58.176064
4.331378	54.062244
4.351906	49.948424
4.372434	45.834603
4.392962	41.720783
4.413490	37.606962
4.434018	33.493142
4.454545	29.379322
4.475073	25.265501
4.495601	21.151681
4.516129	17.037860
4.536657	15.953497
4.557185	14.869133
4.577713	13.784769
4.598240	12.700405
4.618768	11.616042
4.639296	10.531678
4.659824	9.447314
4.680352	8.362951
4.700880	7.278587
4.721408	6.194223
4.741935	6.533650
