0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.200521
2.504399	0.401041
2.524927	0.601562
2.545455	0.802083
2.565982	1.002603
2.586510	1.203124
2.607038	1.403644
2.627566	1.604165
2.648094	1.804686
2.668622	2.005206
2.689150	3.337815
2.709677	4.670424
2.730205	6.003033
2.750733	7.335642
2.771261	8.668251
2.791789	10.000860
2.812317	11.333469
2.832845	12.666078
2.853372	13.998687
2.873900	15.331296
2.894428	16.775973
2.914956	18.220649
2.935484	19.665326
2.956012	21.110002
2.976540	22.554679
2.997067	23.999355
3.017595	25.444032
3.038123	26.888708
3.058651	28.333385
3.079179	29.778062
3.099707	36.800255
3.120235	43.822449
3.140762	50.844643
3.161290	57.866837
3.181818	64.889031
3.202346	71.911225
3.222874	78.933418
3.243402	85.955612
3.263930	92.977806
3.284457	100.000000
3.304985	94.969050
3.325513	89.938101
3.346041	84.907151
3.366569	79.876202
3.387097	74.845252
3.407625	69.814302
3.428152	64.783353
3.448680	59.752403
3.469208	54.721454
3.489736	49.690504
3.510264	45.816786
3.530792	41.943068
3.551320	38.069350
3.571848	34.195631
3.592375	30.321913
3.612903	26.448195
3.633431	22.574477
3.653959	18.700759
3.674487	14.827041
3.695015	10.953322
3.715543	10.320198
3.736070	9.687073
3.756598	9.053948
3.777126	8.420823
3.797654	7.787699
3.818182	7.154574
3.838710	6.521449
3.859238	5.888324
3.879765	5.255200
3.900293	4.622075
3.920821	4.596818
3.941349	4.571562
3.961877	4.546305
3.982405	4.521048
4.002933	4.495792
4.023460	4.470535
4.043988	4.445278
4.064516	4.420022
4.085044	4.394765
4.105572	4.369508
4.126100	4.189057
4.146628	4.008605
4.167155	3.828154
4.187683	3.647702
4.208211	3.467251
4.228739	3.286799
4.249267	3.106348
4.269795	2.925897
4.290323	2.745445
4.310850	2.564994
4.331378	2.897283
4.351906	3.229572
4.372434	3.561861
4.392962	3.894150
4.413490	4.226439
4.434018	4.558728
4.454545	4.891018
4.475073	5.223307
4.495601	5.555596
4.516129	5.887885
4.536657	6.753512
4.557185	7.619140
4.577713	8.484767
4.598240	9.350395
4.618768	10.216022
4.639296	11.081649
4.659824	11.947277
4.680352	12.812904
4.700880	13.678531
4.721408	14.544159
4.741935	13.435513
