0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.237380
2.504399	2.474759
2.524927	3.712139
2.545455	4.949518
2.565982	6.186898
2.586510	7.424277
2.607038	8.661657
2.627566	9.899036
2.648094	11.136416
2.668622	12.373795
2.689150	17.529188
2.709677	22.684580
2.730205	27.839973
2.750733	32.995365
2.771261	38.150758
2.791789	43.306150
2.812317	48.461543
2.832845	53.616935
2.853372	58.772328
2.873900	63.927720
2.894428	67.534948
2.914956	71.142176
2.935484	74.749404
2.956012	78.356632
2.976540	81.963860
2.997067	85.571088
3.017595	89.178316
3.038123	92.785544
3.058651	96.392772
3.079179	100.000000
3.099707	94.830828
3.120235	89.661657
3.140762	84.492485
3.161290	79.323313
3.181818	74.154142
3.202346	68.984970
3.222874	63.815798
3.243402	58.646627
3.263930	53.477455
3.284457	48.308284
3.304985	45.607067
3.325513	42.905851
3.346041	40.204634
3.366569	37.503418
3.387097	34.802201
3.407625	32.100985
3.428152	29.399768
3.448680	26.698552
3.469208	23.997336
3.489736	21.296119
3.510264	20.755710
3.530792	20.215300
3.551320	19.674891
3.571848	19.134482
3.592375	18.594073
3.612903	18.053663
3.633431	17.513254
3.653959	16.972845
3.674487	16.432435
3.695015	15.892026
3.715543	14.814300
3.736070	13.736573
3.756598	12.658847
3.777126	11.581121
3.797654	10.503394
3.818182	9.425668
3.838710	8.347942
3.859238	7.270215
3.879765	6.192489
3.900293	5.114763
3.920821	4.932871
3.941349	4.750980
3.961877	4.569089
3.982405	4.387198
4.002933	4.205307
4.023460	4.023416
4.043988	3.841525
4.064516	3.659634
4.085044	3.477743
4.105572	3.295852
4.126100	3.137418
4.146628	2.978985
4.167155	2.820551
4.187683	2.662118
4.208211	2.503684
4.228739	2.345251
4.249267	2.186817
4.269795	2.028384
4.290323	1.869950
4.310850	1.711517
4.331378	1.719596
4.351906	1.727675
4.372434	1.735754
4.392962	1.743833
4.413490	1.751912
4.434018	1.759991
4.454545	1.768069
4.475073	1.776148
4.495601	1.784227
4.516129	1.792306
4.536657	1.707374
4.557185	1.622441
4.577713	1.537509
4.598240	1.452576
4.618768	1.367643
4.639296	1.282711
4.659824	1.197778
4.680352	1.112846
4.700880	1.027913
4.721408	0.942981
4.741935	0.853397
