0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	4.177674
2.709677	8.355348
2.730205	12.533022
2.750733	16.710696
2.771261	20.888370
2.791789	25.066044
2.812317	29.243718
2.832845	33.421392
2.853372	37.599066
2.873900	41.776740
2.894428	43.596622
2.914956	45.416505
2.935484	47.236387
2.956012	49.056269
2.976540	50.876151
2.997067	52.696033
3.017595	54.515915
3.038123	56.335798
3.058651	58.155680
3.079179	59.975562
3.099707	63.978006
3.120235	67.980450
3.140762	71.982893
3.161290	75.985337
3.181818	79.987781
3.202346	83.990225
3.222874	87.992669
3.243402	91.995112
3.263930	95.997556
3.284457	100.000000
3.304985	97.790451
3.325513	95.580901
3.346041	93.371352
3.366569	91.161803
3.387097	88.952254
3.407625	86.742704
3.428152	84.533155
3.448680	82.323606
3.469208	80.114057
3.489736	77.904507
3.510264	74.640296
3.530792	71.376084
3.551320	68.111872
3.571848	64.847660
3.592375	61.583449
3.612903	58.319237
3.633431	55.055025
3.653959	51.790813
3.674487	48.526601
3.695015	45.262390
3.715543	42.696334
3.736070	40.130278
3.756598	37.564222
3.777126	34.998167
3.797654	32.432111
3.818182	29.866055
3.838710	27.299999
3.859238	24.733943
3.879765	22.167888
3.900293	19.601832
3.920821	18.080971
3.941349	16.560110
3.961877	15.039250
3.982405	13.518389
4.002933	11.997528
4.023460	10.476667
4.043988	8.955806
4.064516	7.434946
4.085044	5.914085
4.105572	4.393224
4.126100	4.283050
4.146628	4.172875
4.167155	4.062701
4.187683	3.952527
4.208211	3.842352
4.228739	3.732178
4.249267	3.622003
4.269795	3.511829
4.290323	3.401655
4.310850	3.291480
4.331378	3.210883
4.351906	3.130285
4.372434	3.049687
4.392962	2.969090
4.413490	2.888492
4.434018	2.807895
4.454545	2.727297
4.475073	2.646699
4.495601	2.566102
4.516129	2.485504
4.536657	2.249381
4.557185	2.013258
4.577713	1.777135
4.598240	1.541012
4.618768	1.304890
4.639296	1.068767
4.659824	0.832644
4.680352	0.596521
4.700880	0.360398
4.721408	0.124275
4.741935	0.112469
