0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	2.173913
2.709677	4.347826
2.730205	6.521739
2.750733	8.695652
2.771261	10.869565
2.791789	13.043478
2.812317	15.217391
2.832845	17.391304
2.853372	19.565217
2.873900	21.739130
2.894428	29.565217
2.914956	37.391304
2.935484	45.217391
2.956012	53.043478
2.976540	60.869565
2.997067	68.695652
3.017595	76.521739
3.038123	84.347826
3.058651	92.173913
3.079179	100.000000
3.099707	96.369565
3.120235	92.739130
3.140762	89.108696
3.161290	85.478261
3.181818	81.847826
3.202346	78.217391
3.222874	74.586957
3.243402	70.956522
3.263930	67.326087
3.284457	63.695652
3.304985	59.709783
3.325513	55.723913
3.346041	51.738043
3.366569	47.752174
3.387097	43.766304
3.407625	39.780435
3.428152	35.794565
3.448680	31.808696
3.469208	27.822826
3.489736	23.836957
3.510264	22.768098
3.530792	21.699239
3.551320	20.630380
3.571848	19.561522
3.592375	18.492663
3.612903	17.423804
3.633431	16.354946
3.653959	15.286087
3.674487	14.217228
3.695015	13.148370
3.715543	12.116666
3.736070	11.084962
3.756598	10.053258
3.777126	9.021554
3.797654	7.989851
3.818182	6.958147
3.838710	5.926443
3.859238	4.894739
3.879765	3.863035
3.900293	2.831332
3.920821	3.105833
3.941349	3.380335
3.961877	3.654837
3.982405	3.929339
4.002933	4.203840
4.023460	4.478342
4.043988	4.752844
4.064516	5.027346
4.085044	5.301847
4.105572	5.576349
4.126100	5.155292
4.146628	4.734234
4.167155	4.313177
4.187683	3.892119
4.208211	3.471062
4.228739	3.050004
4.249267	2.628947
4.269795	2.207889
4.290323	1.786832
4.310850	1.365774
4.331378	1.453417
4.351906	1.541060
4.372434	1.628702
4.392962	1.716345
4.413490	1.803988
4.434018	1.891631
4.454545	1.979273
4.475073	2.066916
4.495601	2.154559
4.516129	2.242202
4.536657	2.572671
4.557185	2.903140
4.577713	3.233609
4.598240	3.564078
4.618768	3.894547
4.639296	4.225016
4.659824	4.555485
4.680352	4.885955
4.700880	5.216424
4.721408	5.546893
4.741935	5.346025
