0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.056680
2.299120	0.113359
2.319648	0.170039
2.340176	0.226718
2.360704	0.283398
2.381232	0.340077
2.401760	0.396757
2.422287	0.453436
2.442815	0.510116
2.463343	0.566795
2.483871	1.706762
2.504399	2.846728
2.524927	3.986694
2.545455	5.126661
2.565982	6.266627
2.586510	7.406594
2.607038	8.546560
2.627566	9.686527
2.648094	10.826493
2.668622	11.966460
2.689150	20.769814
2.709677	29.573168
2.730205	38.376522
2.750733	47.179876
2.771261	55.983230
2.791789	64.786584
2.812317	73.589938
2.832845	82.393292
2.853372	91.196646
2.873900	100.000000
2.894428	99.072775
2.914956	98.145549
2.935484	97.218324
2.956012	96.291099
2.976540	95.363874
2.997067	94.436648
3.017595	93.509423
3.038123	92.582198
3.058651	91.654972
3.079179	90.727747
3.099707	84.018002
3.120235	77.308257
3.140762	70.598511
3.161290	63.888766
3.181818	57.179021
3.202346	50.469276
3.222874	43.759530
3.243402	37.049785
3.263930	30.340040
3.284457	23.630295
3.304985	22.869711
3.325513	22.109128
3.346041	21.348544
3.366569	20.587961
3.387097	19.827377
3.407625	19.066793
3.428152	18.306210
3.448680	17.545626
3.469208	16.785043
3.489736	16.024459
3.510264	16.369017
3.530792	16.713574
3.551320	17.058132
3.571848	17.402689
3.592375	17.747247
3.612903	18.091804
3.633431	18.436362
3.653959	18.780919
3.674487	19.125477
3.695015	19.470034
3.715543	18.307620
3.736070	17.145205
3.756598	15.982791
3.777126	14.820377
3.797654	13.657963
3.818182	12.495548
3.838710	11.333134
3.859238	10.170720
3.879765	9.008306
3.900293	7.845891
3.920821	8.818629
3.941349	9.791367
3.961877	10.764105
3.982405	11.736842
4.002933	12.709580
4.023460	13.682318
4.043988	14.655055
4.064516	15.627793
4.085044	16.600531
4.105572	17.573269
4.126100	17.079908
4.146628	16.586547
4.167155	16.093186
4.187683	15.599825
4.208211	15.106464
4.228739	14.613104
4.249267	14.119743
4.269795	13.626382
4.290323	13.133021
4.310850	12.639660
4.331378	12.048197
4.351906	11.456734
4.372434	10.865271
4.392962	10.273808
4.413490	9.682345
4.434018	9.090882
4.454545	8.499419
4.475073	7.907956
4.495601	7.316493
4.516129	6.725029
4.536657	6.171171
4.557185	5.617312
4.577713	5.063454
4.598240	4.509595
4.618768	3.955737
4.639296	3.401878
4.659824	2.848020
4.680352	2.294161
4.700880	1.740303
4.721408	1.186444
4.741935	1.080817
