0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000695
0.246334	0.001390
0.266862	0.002085
0.287390	0.002781
0.307918	0.003476
0.328446	0.004171
0.348974	0.004866
0.369501	0.005561
0.390029	0.006256
0.410557	0.006951
0.431085	0.006291
0.451613	0.005631
0.472141	0.004970
0.492669	0.004310
0.513196	0.003649
0.533724	0.002989
0.554252	0.002329
0.574780	0.001668
0.595308	0.001008
0.615836	0.000348
0.636364	0.001705
0.656891	0.003062
0.677419	0.004419
0.697947	0.005777
0.718475	0.007134
0.739003	0.008491
0.759531	0.009848
0.780059	0.011206
0.800587	0.012563
0.821114	0.013920
0.841642	0.015378
0.862170	0.016836
0.882698	0.018295
0.903226	0.019753
0.923754	0.021211
0.944282	0.022669
0.964809	0.024127
0.985337	0.025585
1.005865	0.027043
1.026393	0.028502
1.046921	0.025794
1.067449	0.023086
1.087977	0.020379
1.108504	0.017671
1.129032	0.014963
1.149560	0.012256
1.170088	0.009548
1.190616	0.006840
1.211144	0.004133
1.231672	0.001425
1.252199	0.038827
1.272727	0.076229
1.293255	0.113631
1.313783	0.151033
1.334311	0.188435
1.354839	0.225837
1.375367	0.263240
1.395894	0.300642
1.416422	0.338044
1.436950	0.375446
1.457478	2.515560
1.478006	4.655674
1.498534	6.795788
1.519062	8.935903
1.539589	11.076017
1.560117	13.216131
1.580645	15.356246
1.601173	17.496360
1.621701	19.636474
1.642229	21.776588
1.662757	29.598929
1.683284	37.421271
1.703812	45.243612
1.724340	53.065953
1.744868	60.888294
1.765396	68.710635
1.785924	76.532976
1.806452	84.355318
1.826979	92.177659
1.847507	100.000000
1.868035	91.004670
1.888563	82.009340
1.909091	73.014010
1.929619	64.018680
1.950147	55.023351
1.970674	46.028021
1.991202	37.032691
2.011730	28.037361
2.032258	19.042031
2.052786	10.046701
2.073314	9.634472
2.093842	9.222243
2.114370	8.810014
2.134897	8.397785
2.155425	7.985556
2.175953	7.573327
2.196481	7.161098
2.217009	6.748869
2.237537	6.336640
2.258065	5.924411
2.278592	7.079277
2.299120	8.234144
2.319648	9.389011
2.340176	10.543877
2.360704	11.698744
2.381232	12.853611
2.401760	14.008478
2.422287	15.163344
2.442815	16.318211
2.463343	17.473078
2.483871	19.733018
2.504399	21.992958
2.524927	24.252898
2.545455	26.512839
2.565982	28.772779
2.586510	31.032719
2.607038	33.292659
2.627566	35.552599
2.648094	37.812539
2.668622	40.072480
2.689150	39.817054
2.709677	39.561627
2.730205	39.306201
2.750733	39.050775
2.771261	38.795349
2.791789	38.539923
2.812317	38.284497
2.832845	38.029071
2.853372	37.773645
2.873900	37.518219
2.894428	38.290258
2.914956	39.062298
2.935484	39.834337
2.956012	40.606376
2.976540	41.378416
2.997067	42.150455
3.017595	42.922494
3.038123	43.694534
3.058651	44.466573
3.079179	45.238613
3.099707	46.397777
3.120235	47.556941
3.140762	48.716105
3.161290	49.875270
3.181818	51.034434
3.202346	52.193598
3.222874	53.352762
3.243402	54.511927
3.263930	55.671091
3.284457	56.830255
3.304985	59.360124
3.325513	61.889992
3.346041	64.419861
3.366569	66.949729
3.387097	69.479598
3.407625	72.009466
3.428152	74.539335
3.448680	77.069204
3.469208	79.599072
3.489736	82.128941
3.510264	83.224456
3.530792	84.319972
3.551320	85.415488
3.571848	86.511003
3.592375	87.606519
3.612903	88.702035
3.633431	89.797550
3.653959	90.893066
3.674487	91.988582
3.695015	93.084097
3.715543	93.079091
3.736070	93.074085
3.756598	93.069079
3.777126	93.064073
3.797654	93.059067
3.818182	93.054061
3.838710	93.049055
3.859238	93.044049
3.879765	93.039042
3.900293	93.034036
3.920821	89.909836
3.941349	86.785636
3.961877	83.661436
3.982405	80.537236
4.002933	77.413036
4.023460	74.288836
4.043988	71.164636
4.064516	68.040436
4.085044	64.916236
4.105572	61.792037
4.126100	59.318237
4.146628	56.844437
4.167155	54.370637
4.187683	51.896838
4.208211	49.423038
4.228739	46.949238
4.249267	44.475438
4.269795	42.001639
4.290323	39.527839
4.310850	37.054039
4.331378	36.032926
4.351906	35.011813
4.372434	33.990700
4.392962	32.969587
4.413490	31.948474
4.434018	30.927361
4.454545	29.906248
4.475073	28.885135
4.495601	27.864022
4.516129	26.842909
4.536657	25.492641
4.557185	24.142372
4.577713	22.792104
4.598240	21.441836
4.618768	20.091567
4.639296	18.741299
4.659824	17.391031
4.680352	16.040762
4.700880	14.690494
4.721408	13.340225
4.741935	12.693662
