0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.065105
2.709677	2.130211
2.730205	3.195316
2.750733	4.260422
2.771261	5.325527
2.791789	6.390633
2.812317	7.455738
2.832845	8.520844
2.853372	9.585949
2.873900	10.651055
2.894428	14.588394
2.914956	18.525734
2.935484	22.463074
2.956012	26.400414
2.976540	30.337754
2.997067	34.275094
3.017595	38.212434
3.038123	42.149773
3.058651	46.087113
3.079179	50.024453
3.099707	53.445039
3.120235	56.865625
3.140762	60.286212
3.161290	63.706798
3.181818	67.127384
3.202346	70.547970
3.222874	73.968556
3.243402	77.389142
3.263930	80.809729
3.284457	84.230315
3.304985	85.807283
3.325513	87.384252
3.346041	88.961220
3.366569	90.538189
3.387097	92.115157
3.407625	93.692126
3.428152	95.269094
3.448680	96.846063
3.469208	98.423031
3.489736	100.000000
3.510264	94.114258
3.530792	88.228516
3.551320	82.342774
3.571848	76.457031
3.592375	70.571289
3.612903	64.685547
3.633431	58.799805
3.653959	52.914063
3.674487	47.028321
3.695015	41.142579
3.715543	38.874296
3.736070	36.606013
3.756598	34.337731
3.777126	32.069448
3.797654	29.801166
3.818182	27.532883
3.838710	25.264601
3.859238	22.996318
3.879765	20.728036
3.900293	18.459753
3.920821	18.033908
3.941349	17.608063
3.961877	17.182218
3.982405	16.756373
4.002933	16.330528
4.023460	15.904683
4.043988	15.478838
4.064516	15.052992
4.085044	14.627147
4.105572	14.201302
4.126100	13.065200
4.146628	11.929097
4.167155	10.792994
4.187683	9.656892
4.208211	8.520789
4.228739	7.384687
4.249267	6.248584
4.269795	5.112481
4.290323	3.976379
4.310850	2.840276
4.331378	2.868679
4.351906	2.897083
4.372434	2.925486
4.392962	2.953889
4.413490	2.982293
4.434018	3.010696
4.454545	3.039099
4.475073	3.067502
4.495601	3.095906
4.516129	3.124309
4.536657	2.912708
4.557185	2.701107
4.577713	2.489506
4.598240	2.277905
4.618768	2.066304
4.639296	1.854704
4.659824	1.643103
4.680352	1.431502
4.700880	1.219901
4.721408	1.008300
4.741935	0.912511
