0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.791324
2.504399	1.582648
2.524927	2.373972
2.545455	3.165296
2.565982	3.956620
2.586510	4.747944
2.607038	5.539267
2.627566	6.330591
2.648094	7.121915
2.668622	7.913239
2.689150	12.518744
2.709677	17.124250
2.730205	21.729755
2.750733	26.335260
2.771261	30.940765
2.791789	35.546271
2.812317	40.151776
2.832845	44.757281
2.853372	49.362786
2.873900	53.968292
2.894428	58.020661
2.914956	62.073031
2.935484	66.125401
2.956012	70.177771
2.976540	74.230141
2.997067	78.282511
3.017595	82.334880
3.038123	86.387250
3.058651	90.439620
3.079179	94.491990
3.099707	95.042791
3.120235	95.593592
3.140762	96.144393
3.161290	96.695194
3.181818	97.245995
3.202346	97.796796
3.222874	98.347597
3.243402	98.898398
3.263930	99.449199
3.284457	100.000000
3.304985	99.410307
3.325513	98.820615
3.346041	98.230922
3.366569	97.641230
3.387097	97.051537
3.407625	96.461844
3.428152	95.872152
3.448680	95.282459
3.469208	94.692767
3.489736	94.103074
3.510264	89.768787
3.530792	85.434500
3.551320	81.100214
3.571848	76.765927
3.592375	72.431640
3.612903	68.097353
3.633431	63.763066
3.653959	59.428780
3.674487	55.094493
3.695015	50.760206
3.715543	49.127022
3.736070	47.493838
3.756598	45.860654
3.777126	44.227469
3.797654	42.594285
3.818182	40.961101
3.838710	39.327917
3.859238	37.694733
3.879765	36.061549
3.900293	34.428364
3.920821	32.534573
3.941349	30.640782
3.961877	28.746991
3.982405	26.853200
4.002933	24.959409
4.023460	23.065618
4.043988	21.171827
4.064516	19.278036
4.085044	17.384246
4.105572	15.490455
4.126100	14.849751
4.146628	14.209048
4.167155	13.568345
4.187683	12.927642
4.208211	12.286939
4.228739	11.646236
4.249267	11.005533
4.269795	10.364830
4.290323	9.724127
4.310850	9.083424
4.331378	8.505375
4.351906	7.927327
4.372434	7.349278
4.392962	6.771229
4.413490	6.193181
4.434018	5.615132
4.454545	5.037083
4.475073	4.459035
4.495601	3.880986
4.516129	3.302937
4.536657	3.084117
4.557185	2.865297
4.577713	2.646477
4.598240	2.427657
4.618768	2.208836
4.639296	1.990016
4.659824	1.771196
4.680352	1.552376
4.700880	1.333556
4.721408	1.114736
4.741935	1.103795
