0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	2.372010
2.709677	4.744021
2.730205	7.116031
2.750733	9.488041
2.771261	11.860051
2.791789	14.232062
2.812317	16.604072
2.832845	18.976082
2.853372	21.348093
2.873900	23.720103
2.894428	30.492496
2.914956	37.264890
2.935484	44.037283
2.956012	50.809677
2.976540	57.582070
2.997067	64.354463
3.017595	71.126857
3.038123	77.899250
3.058651	84.671644
3.079179	91.444037
3.099707	92.299634
3.120235	93.155230
3.140762	94.010826
3.161290	94.866422
3.181818	95.722019
3.202346	96.577615
3.222874	97.433211
3.243402	98.288807
3.263930	99.144404
3.284457	100.000000
3.304985	94.058015
3.325513	88.116031
3.346041	82.174046
3.366569	76.232062
3.387097	70.290077
3.407625	64.348093
3.428152	58.406108
3.448680	52.464123
3.469208	46.522139
3.489736	40.580154
3.510264	40.009361
3.530792	39.438569
3.551320	38.867776
3.571848	38.296983
3.592375	37.726191
3.612903	37.155398
3.633431	36.584605
3.653959	36.013812
3.674487	35.443020
3.695015	34.872227
3.715543	33.177198
3.736070	31.482169
3.756598	29.787140
3.777126	28.092111
3.797654	26.397082
3.818182	24.702053
3.838710	23.007025
3.859238	21.311996
3.879765	19.616967
3.900293	17.921938
3.920821	16.918793
3.941349	15.915648
3.961877	14.912502
3.982405	13.909357
4.002933	12.906212
4.023460	11.903067
4.043988	10.899922
4.064516	9.896777
4.085044	8.893631
4.105572	7.890486
4.126100	7.615292
4.146628	7.340098
4.167155	7.064904
4.187683	6.789710
4.208211	6.514516
4.228739	6.239321
4.249267	5.964127
4.269795	5.688933
4.290323	5.413739
4.310850	5.138545
4.331378	4.838928
4.351906	4.539310
4.372434	4.239693
4.392962	3.940075
4.413490	3.640458
4.434018	3.340841
4.454545	3.041223
4.475073	2.741606
4.495601	2.441989
4.516129	2.142371
4.536657	2.230786
4.557185	2.319200
4.577713	2.407615
4.598240	2.496029
4.618768	2.584444
4.639296	2.672858
4.659824	2.761272
4.680352	2.849687
4.700880	2.938101
4.721408	3.026516
4.741935	2.909295
