0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	4.218573
2.299120	8.437146
2.319648	12.655719
2.340176	16.874292
2.360704	21.092865
2.381232	25.311438
2.401760	29.530011
2.422287	33.748584
2.442815	37.967157
2.463343	42.185730
2.483871	47.967157
2.504399	53.748584
2.524927	59.530011
2.545455	65.311438
2.565982	71.092865
2.586510	76.874292
2.607038	82.655719
2.627566	88.437146
2.648094	94.218573
2.668622	100.000000
2.689150	98.144394
2.709677	96.288788
2.730205	94.433182
2.750733	92.577576
2.771261	90.721971
2.791789	88.866365
2.812317	87.010759
2.832845	85.155153
2.853372	83.299547
2.873900	81.443941
2.894428	77.663448
2.914956	73.882956
2.935484	70.102463
2.956012	66.321971
2.976540	62.541478
2.997067	58.760985
3.017595	54.980493
3.038123	51.200000
3.058651	47.419507
3.079179	43.639015
3.099707	42.501519
3.120235	41.364023
3.140762	40.226527
3.161290	39.089032
3.181818	37.951536
3.202346	36.814040
3.222874	35.676544
3.243402	34.539049
3.263930	33.401553
3.284457	32.264057
3.304985	32.044385
3.325513	31.824713
3.346041	31.605041
3.366569	31.385369
3.387097	31.165697
3.407625	30.946025
3.428152	30.726353
3.448680	30.506681
3.469208	30.287009
3.489736	30.067336
3.510264	28.180645
3.530792	26.293954
3.551320	24.407262
3.571848	22.520571
3.592375	20.633879
3.612903	18.747188
3.633431	16.860497
3.653959	14.973805
3.674487	13.087114
3.695015	11.200422
3.715543	10.461977
3.736070	9.723531
3.756598	8.985086
3.777126	8.246640
3.797654	7.508195
3.818182	6.769749
3.838710	6.031303
3.859238	5.292858
3.879765	4.554412
3.900293	3.815967
3.920821	3.623325
3.941349	3.430684
3.961877	3.238043
3.982405	3.045401
4.002933	2.852760
4.023460	2.660118
4.043988	2.467477
4.064516	2.274835
4.085044	2.082194
4.105572	1.889553
4.126100	1.943624
4.146628	1.997695
4.167155	2.051766
4.187683	2.105837
4.208211	2.159909
4.228739	2.213980
4.249267	2.268051
4.269795	2.322122
4.290323	2.376194
4.310850	2.430265
4.331378	2.199390
4.351906	1.968514
4.372434	1.737639
4.392962	1.506764
4.413490	1.275889
4.434018	1.045014
4.454545	0.814139
4.475073	0.583264
4.495601	0.352388
4.516129	0.121513
4.536657	0.124126
4.557185	0.126738
4.577713	0.129351
4.598240	0.131963
4.618768	0.134576
4.639296	0.137188
4.659824	0.139801
4.680352	0.142413
4.700880	0.145026
4.721408	0.147639
4.741935	0.253941
