0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000295
0.246334	0.000589
0.266862	0.000884
0.287390	0.001178
0.307918	0.001473
0.328446	0.001767
0.348974	0.002062
0.369501	0.002357
0.390029	0.002651
0.410557	0.002946
0.431085	0.003059
0.451613	0.003172
0.472141	0.003285
0.492669	0.003397
0.513196	0.003510
0.533724	0.003623
0.554252	0.003736
0.574780	0.003849
0.595308	0.003962
0.615836	0.004075
0.636364	0.003933
0.656891	0.003792
0.677419	0.003650
0.697947	0.003508
0.718475	0.003367
0.739003	0.003225
0.759531	0.003084
0.780059	0.002942
0.800587	0.002800
0.821114	0.002659
0.841642	0.003584
0.862170	0.004510
0.882698	0.005436
0.903226	0.006362
0.923754	0.007287
0.944282	0.008213
0.964809	0.009139
0.985337	0.010065
1.005865	0.010990
1.026393	0.011916
1.046921	0.016921
1.067449	0.021926
1.087977	0.026931
1.108504	0.031936
1.129032	0.036941
1.149560	0.041946
1.170088	0.046951
1.190616	0.051956
1.211144	0.056961
1.231672	0.061966
1.252199	0.109202
1.272727	0.156438
1.293255	0.203673
1.313783	0.250909
1.334311	0.298145
1.354839	0.345380
1.375367	0.392616
1.395894	0.439852
1.416422	0.487087
1.436950	0.534323
1.457478	0.545718
1.478006	0.557114
1.498534	0.568510
1.519062	0.579905
1.539589	0.591301
1.560117	0.602696
1.580645	0.614092
1.601173	0.625487
1.621701	0.636883
1.642229	0.648278
1.662757	0.605594
1.683284	0.562910
1.703812	0.520226
1.724340	0.477541
1.744868	0.434857
1.765396	0.392173
1.785924	0.349488
1.806452	0.306804
1.826979	0.264120
1.847507	0.221436
1.868035	0.225831
1.888563	0.230227
1.909091	0.234622
1.929619	0.239018
1.950147	0.243414
1.970674	0.247809
1.991202	0.252205
2.011730	0.256601
2.032258	0.260996
2.052786	0.265392
2.073314	0.312352
2.093842	0.359311
2.114370	0.406271
2.134897	0.453231
2.155425	0.500190
2.175953	0.547150
2.196481	0.594110
2.217009	0.641069
2.237537	0.688029
2.258065	0.734989
2.278592	1.284370
2.299120	1.833752
2.319648	2.383134
2.340176	2.932515
2.360704	3.481897
2.381232	4.031278
2.401760	4.580660
2.422287	5.130042
2.442815	5.679423
2.463343	6.228805
2.483871	15.605925
2.504399	24.983044
2.524927	34.360164
2.545455	43.737283
2.565982	53.114403
2.586510	62.491522
2.607038	71.868642
2.627566	81.245761
2.648094	90.622881
2.668622	100.000000
2.689150	91.140268
2.709677	82.280536
2.730205	73.420804
2.750733	64.561072
2.771261	55.701340
2.791789	46.841608
2.812317	37.981876
2.832845	29.122144
2.853372	20.262412
2.873900	11.402680
2.894428	12.096573
2.914956	12.790465
2.935484	13.484358
2.956012	14.178251
2.976540	14.872144
2.997067	15.566037
3.017595	16.259930
3.038123	16.953823
3.058651	17.647716
3.079179	18.341608
3.099707	19.053246
3.120235	19.764884
3.140762	20.476522
3.161290	21.188159
3.181818	21.899797
3.202346	22.611435
3.222874	23.323073
3.243402	24.034710
3.263930	24.746348
3.284457	25.457986
3.304985	25.279261
3.325513	25.100537
3.346041	24.921812
3.366569	24.743088
3.387097	24.564363
3.407625	24.385639
3.428152	24.206914
3.448680	24.028190
3.469208	23.849465
3.489736	23.670741
3.510264	22.267708
3.530792	20.864676
3.551320	19.461643
3.571848	18.058611
3.592375	16.655578
3.612903	15.252546
3.633431	13.849513
3.653959	12.446481
3.674487	11.043448
3.695015	9.640416
3.715543	9.237930
3.736070	8.835444
3.756598	8.432958
3.777126	8.030472
3.797654	7.627985
3.818182	7.225499
3.838710	6.823013
3.859238	6.420527
3.879765	6.018041
3.900293	5.615555
3.920821	5.283766
3.941349	4.951977
3.961877	4.620188
3.982405	4.288398
4.002933	3.956609
4.023460	3.624820
4.043988	3.293031
4.064516	2.961242
4.085044	2.629453
4.105572	2.297664
4.126100	2.167808
4.146628	2.037953
4.167155	1.908098
4.187683	1.778243
4.208211	1.648388
4.228739	1.518533
4.249267	1.388677
4.269795	1.258822
4.290323	1.128967
4.310850	0.999112
4.331378	0.937189
4.351906	0.875266
4.372434	0.813344
4.392962	0.751421
4.413490	0.689498
4.434018	0.627575
4.454545	0.565653
4.475073	0.503730
4.495601	0.441807
4.516129	0.379884
4.536657	0.355235
4.557185	0.330585
4.577713	0.305936
4.598240	0.281286
4.618768	0.256637
4.639296	0.231987
4.659824	0.207338
4.680352	0.182688
4.700880	0.158039
4.721408	0.133389
4.741935	0.127100
