0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	3.625942
2.504399	7.251885
2.524927	10.877827
2.545455	14.503769
2.565982	18.129712
2.586510	21.755654
2.607038	25.381596
2.627566	29.007538
2.648094	32.633481
2.668622	36.259423
2.689150	42.633481
2.709677	49.007538
2.730205	55.381596
2.750733	61.755654
2.771261	68.129712
2.791789	74.503769
2.812317	80.877827
2.832845	87.251885
2.853372	93.625942
2.873900	100.000000
2.894428	98.960532
2.914956	97.921064
2.935484	96.881596
2.956012	95.842128
2.976540	94.802660
2.997067	93.763192
3.017595	92.723724
3.038123	91.684256
3.058651	90.644788
3.079179	89.605321
3.099707	85.161097
3.120235	80.716874
3.140762	76.272651
3.161290	71.828428
3.181818	67.384205
3.202346	62.939982
3.222874	58.495759
3.243402	54.051536
3.263930	49.607313
3.284457	45.163090
3.304985	43.196439
3.325513	41.229788
3.346041	39.263137
3.366569	37.296487
3.387097	35.329836
3.407625	33.363185
3.428152	31.396534
3.448680	29.429883
3.469208	27.463233
3.489736	25.496582
3.510264	24.924759
3.530792	24.352935
3.551320	23.781112
3.571848	23.209289
3.592375	22.637466
3.612903	22.065642
3.633431	21.493819
3.653959	20.921996
3.674487	20.350172
3.695015	19.778349
3.715543	18.590952
3.736070	17.403554
3.756598	16.216157
3.777126	15.028759
3.797654	13.841362
3.818182	12.653964
3.838710	11.466567
3.859238	10.279169
3.879765	9.091772
3.900293	7.904374
3.920821	7.502347
3.941349	7.100319
3.961877	6.698291
3.982405	6.296264
4.002933	5.894236
4.023460	5.492209
4.043988	5.090181
4.064516	4.688153
4.085044	4.286126
4.105572	3.884098
4.126100	3.677092
4.146628	3.470087
4.167155	3.263081
4.187683	3.056075
4.208211	2.849070
4.228739	2.642064
4.249267	2.435059
4.269795	2.228053
4.290323	2.021047
4.310850	1.814042
4.331378	1.641708
4.351906	1.469374
4.372434	1.297040
4.392962	1.124706
4.413490	0.952372
4.434018	0.780038
4.454545	0.607704
4.475073	0.435370
4.495601	0.263036
4.516129	0.090702
4.536657	0.082085
4.557185	0.073469
4.577713	0.064852
4.598240	0.056235
4.618768	0.047619
4.639296	0.039002
4.659824	0.030385
4.680352	0.021768
4.700880	0.013152
4.721408	0.004535
4.741935	0.004104
