0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.059294
0.451613	0.118589
0.472141	0.177883
0.492669	0.237178
0.513196	0.296472
0.533724	0.355766
0.554252	0.415061
0.574780	0.474355
0.595308	0.533650
0.615836	0.592944
0.636364	0.536614
0.656891	0.480285
0.677419	0.423955
0.697947	0.367625
0.718475	0.311296
0.739003	0.254966
0.759531	0.198636
0.780059	0.142307
0.800587	0.085977
0.821114	0.029647
0.841642	0.026831
0.862170	0.024014
0.882698	0.021198
0.903226	0.018381
0.923754	0.015565
0.944282	0.012748
0.964809	0.009932
0.985337	0.007115
1.005865	0.004299
1.026393	0.001482
1.046921	0.001342
1.067449	0.001201
1.087977	0.001060
1.108504	0.000919
1.129032	0.000778
1.149560	0.000637
1.170088	0.000497
1.190616	0.000356
1.211144	0.000215
1.231672	0.000074
1.252199	0.000067
1.272727	0.000060
1.293255	0.000053
1.313783	0.000046
1.334311	0.000039
1.354839	0.000032
1.375367	0.000025
1.395894	0.000018
1.416422	0.000011
1.436950	0.000004
1.457478	0.296475
1.478006	0.592947
1.498534	0.889419
1.519062	1.185890
1.539589	1.482362
1.560117	1.778833
1.580645	2.075305
1.601173	2.371777
1.621701	2.668248
1.642229	2.964720
1.662757	12.668248
1.683284	22.371776
1.703812	32.075304
1.724340	41.778832
1.744868	51.482360
1.765396	61.185888
1.785924	70.889416
1.806452	80.592944
1.826979	90.296472
1.847507	100.000000
1.868035	95.154610
1.888563	90.309220
1.909091	85.463830
1.929619	80.618441
1.950147	75.773051
1.970674	70.927661
1.991202	66.082271
2.011730	61.236881
2.032258	56.391491
2.052786	51.546101
2.073314	47.123577
2.093842	42.701052
2.114370	38.278528
2.134897	33.856004
2.155425	29.433479
2.175953	25.010955
2.196481	20.588430
2.217009	16.165906
2.237537	11.743381
2.258065	7.320857
2.278592	6.732105
2.299120	6.143354
2.319648	5.554602
2.340176	4.965851
2.360704	4.377099
2.381232	3.788348
2.401760	3.199596
2.422287	2.610845
2.442815	2.022093
2.463343	1.433342
2.483871	4.451636
2.504399	7.469931
2.524927	10.488225
2.545455	13.506520
2.565982	16.524814
2.586510	19.543108
2.607038	22.561403
2.627566	25.579697
2.648094	28.597992
2.668622	31.616286
2.689150	36.018609
2.709677	40.420932
2.730205	44.823255
2.750733	49.225578
2.771261	53.627901
2.791789	58.030224
2.812317	62.432547
2.832845	66.834870
2.853372	71.237193
2.873900	75.639516
2.894428	75.154029
2.914956	74.668541
2.935484	74.183054
2.956012	73.697567
2.976540	73.212080
2.997067	72.726593
3.017595	72.241106
3.038123	71.755618
3.058651	71.270131
3.079179	70.784644
3.099707	68.115840
3.120235	65.447035
3.140762	62.778231
3.161290	60.109426
3.181818	57.440622
3.202346	54.771817
3.222874	52.103013
3.243402	49.434208
3.263930	46.765404
3.284457	44.096600
3.304985	42.273269
3.325513	40.449938
3.346041	38.626608
3.366569	36.803277
3.387097	34.979947
3.407625	33.156616
3.428152	31.333286
3.448680	29.509955
3.469208	27.686625
3.489736	25.863294
3.510264	24.105955
3.530792	22.348616
3.551320	20.591277
3.571848	18.833938
3.592375	17.076599
3.612903	15.319260
3.633431	13.561921
3.653959	11.804582
3.674487	10.047243
3.695015	8.289904
3.715543	7.846270
3.736070	7.402637
3.756598	6.959004
3.777126	6.515370
3.797654	6.071737
3.818182	5.628104
3.838710	5.184470
3.859238	4.740837
3.879765	4.297204
3.900293	3.853570
3.920821	3.665364
3.941349	3.477158
3.961877	3.288952
3.982405	3.100746
4.002933	2.912540
4.023460	2.724334
4.043988	2.536128
4.064516	2.347922
4.085044	2.159716
4.105572	1.971510
4.126100	1.950241
4.146628	1.928972
4.167155	1.907703
4.187683	1.886434
4.208211	1.865165
4.228739	1.843895
4.249267	1.822626
4.269795	1.801357
4.290323	1.780088
4.310850	1.758819
4.331378	1.710320
4.351906	1.661821
4.372434	1.613322
4.392962	1.564823
4.413490	1.516324
4.434018	1.467825
4.454545	1.419326
4.475073	1.370827
4.495601	1.322328
4.516129	1.273829
4.536657	1.366275
4.557185	1.458721
4.577713	1.551167
4.598240	1.643613
4.618768	1.736059
4.639296	1.828505
4.659824	1.920951
4.680352	2.013398
4.700880	2.105844
4.721408	2.198290
4.741935	2.036888
