0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.879310
2.709677	1.758620
2.730205	2.637929
2.750733	3.517239
2.771261	4.396549
2.791789	5.275859
2.812317	6.155168
2.832845	7.034478
2.853372	7.913788
2.873900	8.793098
2.894428	10.980381
2.914956	13.167664
2.935484	15.354947
2.956012	17.542230
2.976540	19.729513
2.997067	21.916796
3.017595	24.104079
3.038123	26.291362
3.058651	28.478645
3.079179	30.665928
3.099707	35.061927
3.120235	39.457927
3.140762	43.853926
3.161290	48.249925
3.181818	52.645925
3.202346	57.041924
3.222874	61.437923
3.243402	65.833922
3.263930	70.229922
3.284457	74.625921
3.304985	76.070474
3.325513	77.515027
3.346041	78.959579
3.366569	80.404132
3.387097	81.848685
3.407625	83.293238
3.428152	84.737791
3.448680	86.182344
3.469208	87.626897
3.489736	89.071449
3.510264	90.164305
3.530792	91.257160
3.551320	92.350015
3.571848	93.442870
3.592375	94.535725
3.612903	95.628580
3.633431	96.721435
3.653959	97.814290
3.674487	98.907145
3.695015	100.000000
3.715543	95.438266
3.736070	90.876533
3.756598	86.314799
3.777126	81.753066
3.797654	77.191332
3.818182	72.629599
3.838710	68.067865
3.859238	63.506132
3.879765	58.944398
3.900293	54.382665
3.920821	51.383182
3.941349	48.383699
3.961877	45.384217
3.982405	42.384734
4.002933	39.385251
4.023460	36.385769
4.043988	33.386286
4.064516	30.386804
4.085044	27.387321
4.105572	24.387838
4.126100	22.942452
4.146628	21.497067
4.167155	20.051681
4.187683	18.606295
4.208211	17.160909
4.228739	15.715523
4.249267	14.270137
4.269795	12.824751
4.290323	11.379366
4.310850	9.933980
4.331378	9.178675
4.351906	8.423371
4.372434	7.668066
4.392962	6.912762
4.413490	6.157457
4.434018	5.402152
4.454545	4.646848
4.475073	3.891543
4.495601	3.136239
4.516129	2.380934
4.536657	2.460934
4.557185	2.540933
4.577713	2.620933
4.598240	2.700932
4.618768	2.780932
4.639296	2.860931
4.659824	2.940931
4.680352	3.020930
4.700880	3.100929
4.721408	3.180929
4.741935	2.972952
