0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.365372
2.709677	2.730744
2.730205	4.096116
2.750733	5.461488
2.771261	6.826860
2.791789	8.192232
2.812317	9.557604
2.832845	10.922976
2.853372	12.288348
2.873900	13.653719
2.894428	21.612568
2.914956	29.571416
2.935484	37.530264
2.956012	45.489113
2.976540	53.447961
2.997067	61.406809
3.017595	69.365658
3.038123	77.324506
3.058651	85.283354
3.079179	93.242203
3.099707	93.917982
3.120235	94.593762
3.140762	95.269542
3.161290	95.945322
3.181818	96.621101
3.202346	97.296881
3.222874	97.972661
3.243402	98.648441
3.263930	99.324220
3.284457	100.000000
3.304985	92.770328
3.325513	85.540656
3.346041	78.310983
3.366569	71.081311
3.387097	63.851639
3.407625	56.621967
3.428152	49.392294
3.448680	42.162622
3.469208	34.932950
3.489736	27.703278
3.510264	26.825810
3.530792	25.948343
3.551320	25.070876
3.571848	24.193409
3.592375	23.315942
3.612903	22.438475
3.633431	21.561007
3.653959	20.683540
3.674487	19.806073
3.695015	18.928606
3.715543	18.356841
3.736070	17.785077
3.756598	17.213313
3.777126	16.641549
3.797654	16.069784
3.818182	15.498020
3.838710	14.926256
3.859238	14.354492
3.879765	13.782727
3.900293	13.210963
3.920821	12.198037
3.941349	11.185111
3.961877	10.172185
3.982405	9.159259
4.002933	8.146333
4.023460	7.133406
4.043988	6.120480
4.064516	5.107554
4.085044	4.094628
4.105572	3.081702
4.126100	2.947704
4.146628	2.813707
4.167155	2.679709
4.187683	2.545712
4.208211	2.411714
4.228739	2.277717
4.249267	2.143719
4.269795	2.009722
4.290323	1.875724
4.310850	1.741727
4.331378	1.647707
4.351906	1.553687
4.372434	1.459666
4.392962	1.365646
4.413490	1.271626
4.434018	1.177606
4.454545	1.083586
4.475073	0.989566
4.495601	0.895545
4.516129	0.801525
4.536657	0.788886
4.557185	0.776247
4.577713	0.763607
4.598240	0.750968
4.618768	0.738329
4.639296	0.725690
4.659824	0.713051
4.680352	0.700411
4.700880	0.687772
4.721408	0.675133
4.741935	0.698316
