0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.032132
2.504399	2.064264
2.524927	3.096397
2.545455	4.128529
2.565982	5.160661
2.586510	6.192793
2.607038	7.224926
2.627566	8.257058
2.648094	9.289190
2.668622	10.321322
2.689150	14.480712
2.709677	18.640101
2.730205	22.799490
2.750733	26.958879
2.771261	31.118269
2.791789	35.277658
2.812317	39.437047
2.832845	43.596436
2.853372	47.755826
2.873900	51.915215
2.894428	56.723693
2.914956	61.532172
2.935484	66.340650
2.956012	71.149129
2.976540	75.957607
2.997067	80.766086
3.017595	85.574564
3.038123	90.383043
3.058651	95.191521
3.079179	100.000000
3.099707	96.921004
3.120235	93.842007
3.140762	90.763011
3.161290	87.684015
3.181818	84.605018
3.202346	81.526022
3.222874	78.447025
3.243402	75.368029
3.263930	72.289033
3.284457	69.210036
3.304985	65.477336
3.325513	61.744637
3.346041	58.011937
3.366569	54.279237
3.387097	50.546537
3.407625	46.813837
3.428152	43.081138
3.448680	39.348438
3.469208	35.615738
3.489736	31.883038
3.510264	30.602032
3.530792	29.321025
3.551320	28.040019
3.571848	26.759013
3.592375	25.478006
3.612903	24.197000
3.633431	22.915994
3.653959	21.634987
3.674487	20.353981
3.695015	19.072974
3.715543	18.049404
3.736070	17.025834
3.756598	16.002264
3.777126	14.978693
3.797654	13.955123
3.818182	12.931553
3.838710	11.907983
3.859238	10.884412
3.879765	9.860842
3.900293	8.837272
3.920821	8.282994
3.941349	7.728716
3.961877	7.174437
3.982405	6.620159
4.002933	6.065881
4.023460	5.511603
4.043988	4.957325
4.064516	4.403047
4.085044	3.848769
4.105572	3.294490
4.126100	3.183791
4.146628	3.073092
4.167155	2.962392
4.187683	2.851693
4.208211	2.740993
4.228739	2.630294
4.249267	2.519595
4.269795	2.408895
4.290323	2.298196
4.310850	2.187496
4.331378	2.104162
4.351906	2.020828
4.372434	1.937495
4.392962	1.854161
4.413490	1.770827
4.434018	1.687493
4.454545	1.604159
4.475073	1.520825
4.495601	1.437491
4.516129	1.354157
4.536657	1.225512
4.557185	1.096868
4.577713	0.968223
4.598240	0.839578
4.618768	0.710933
4.639296	0.582288
4.659824	0.453643
4.680352	0.324998
4.700880	0.196353
4.721408	0.067708
4.741935	0.061276
