0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.036014
1.478006	0.072029
1.498534	0.108043
1.519062	0.144058
1.539589	0.180072
1.560117	0.216086
1.580645	0.252101
1.601173	0.288115
1.621701	0.324130
1.642229	0.360144
1.662757	0.325930
1.683284	0.291717
1.703812	0.257503
1.724340	0.223289
1.744868	0.189076
1.765396	0.154862
1.785924	0.120648
1.806452	0.086435
1.826979	0.052221
1.847507	0.018007
1.868035	0.016297
1.888563	0.014586
1.909091	0.012875
1.929619	0.011164
1.950147	0.009454
1.970674	0.007743
1.991202	0.006032
2.011730	0.004322
2.032258	0.002611
2.052786	0.000900
2.073314	10.000810
2.093842	20.000720
2.114370	30.000630
2.134897	40.000540
2.155425	50.000450
2.175953	60.000360
2.196481	70.000270
2.217009	80.000180
2.237537	90.000090
2.258065	100.000000
2.278592	96.928569
2.299120	93.857137
2.319648	90.785706
2.340176	87.714274
2.360704	84.642843
2.381232	81.571411
2.401760	78.499980
2.422287	75.428548
2.442815	72.357117
2.463343	69.285685
2.483871	68.039677
2.504399	66.793669
2.524927	65.547661
2.545455	64.301653
2.565982	63.055645
2.586510	61.809637
2.607038	60.563629
2.627566	59.317621
2.648094	58.071613
2.668622	56.825605
2.689150	54.710484
2.709677	52.595364
2.730205	50.480243
2.750733	48.365122
2.771261	46.250002
2.791789	44.134881
2.812317	42.019761
2.832845	39.904640
2.853372	37.789519
2.873900	35.674399
2.894428	33.960000
2.914956	32.245601
2.935484	30.531202
2.956012	28.816804
2.976540	27.102405
2.997067	25.388006
3.017595	23.673607
3.038123	21.959209
3.058651	20.244810
3.079179	18.530411
3.099707	18.291630
3.120235	18.052849
3.140762	17.814068
3.161290	17.575287
3.181818	17.336506
3.202346	17.097725
3.222874	16.858943
3.243402	16.620162
3.263930	16.381381
3.284457	16.142600
3.304985	16.679881
3.325513	17.217161
3.346041	17.754441
3.366569	18.291722
3.387097	18.829002
3.407625	19.366282
3.428152	19.903563
3.448680	20.440843
3.469208	20.978124
3.489736	21.515404
3.510264	20.608895
3.530792	19.702386
3.551320	18.795877
3.571848	17.889368
3.592375	16.982859
3.612903	16.076351
3.633431	15.169842
3.653959	14.263333
3.674487	13.356824
3.695015	12.450315
3.715543	11.777739
3.736070	11.105163
3.756598	10.432587
3.777126	9.760011
3.797654	9.087435
3.818182	8.414859
3.838710	7.742282
3.859238	7.069706
3.879765	6.397130
3.900293	5.724554
3.920821	5.330782
3.941349	4.937009
3.961877	4.543236
3.982405	4.149463
4.002933	3.755691
4.023460	3.361918
4.043988	2.968145
4.064516	2.574373
4.085044	2.180600
4.105572	1.786827
4.126100	1.923201
4.146628	2.059575
4.167155	2.195948
4.187683	2.332322
4.208211	2.468696
4.228739	2.605070
4.249267	2.741443
4.269795	2.877817
4.290323	3.014191
4.310850	3.150564
4.331378	2.887275
4.351906	2.623986
4.372434	2.360697
4.392962	2.097408
4.413490	1.834118
4.434018	1.570829
4.454545	1.307540
4.475073	1.044251
4.495601	0.780961
4.516129	0.517672
4.536657	0.510510
4.557185	0.503348
4.577713	0.496186
4.598240	0.489024
4.618768	0.481862
4.639296	0.474700
4.659824	0.467538
4.680352	0.460376
4.700880	0.453214
4.721408	0.446051
4.741935	0.493713
