0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.007525
0.862170	0.015050
0.882698	0.022576
0.903226	0.030101
0.923754	0.037626
0.944282	0.045151
0.964809	0.052677
0.985337	0.060202
1.005865	0.067727
1.026393	0.075252
1.046921	0.068103
1.067449	0.060954
1.087977	0.053805
1.108504	0.046657
1.129032	0.039508
1.149560	0.032359
1.170088	0.025210
1.190616	0.018061
1.211144	0.010912
1.231672	0.003763
1.252199	0.003405
1.272727	0.003048
1.293255	0.002690
1.313783	0.002333
1.334311	0.001975
1.354839	0.001618
1.375367	0.001260
1.395894	0.000903
1.416422	0.000546
1.436950	0.000188
1.457478	0.000170
1.478006	0.000152
1.498534	0.000135
1.519062	0.000117
1.539589	0.000099
1.560117	0.000081
1.580645	0.000063
1.601173	0.000045
1.621701	0.000027
1.642229	0.000009
1.662757	0.000009
1.683284	0.000008
1.703812	0.000007
1.724340	0.000006
1.744868	0.000005
1.765396	0.000004
1.785924	0.000003
1.806452	0.000002
1.826979	0.000001
1.847507	0.000000
1.868035	0.002822
1.888563	0.005644
1.909091	0.008466
1.929619	0.011288
1.950147	0.014110
1.970674	0.016932
1.991202	0.019754
2.011730	0.022576
2.032258	0.025398
2.052786	0.028220
2.073314	0.028361
2.093842	0.028502
2.114370	0.028643
2.134897	0.028784
2.155425	0.028925
2.175953	0.029066
2.196481	0.029207
2.217009	0.029348
2.237537	0.029490
2.258065	0.029631
2.278592	0.028697
2.299120	0.027763
2.319648	0.026830
2.340176	0.025896
2.360704	0.024963
2.381232	0.024029
2.401760	0.023095
2.422287	0.022162
2.442815	0.021228
2.463343	0.020295
2.483871	0.090797
2.504399	0.161300
2.524927	0.231802
2.545455	0.302305
2.565982	0.372807
2.586510	0.443310
2.607038	0.513812
2.627566	0.584314
2.648094	0.654817
2.668622	0.725319
2.689150	0.948017
2.709677	1.170715
2.730205	1.393413
2.750733	1.616111
2.771261	1.838809
2.791789	2.061507
2.812317	2.284204
2.832845	2.506902
2.853372	2.729600
2.873900	2.952298
2.894428	7.828503
2.914956	12.704708
2.935484	17.580913
2.956012	22.457118
2.976540	27.333323
2.997067	32.209529
3.017595	37.085734
3.038123	41.961939
3.058651	46.838144
3.079179	51.714349
3.099707	56.542914
3.120235	61.371479
3.140762	66.200044
3.161290	71.028609
3.181818	75.857174
3.202346	80.685740
3.222874	85.514305
3.243402	90.342870
3.263930	95.171435
3.284457	100.000000
3.304985	98.922629
3.325513	97.845259
3.346041	96.767888
3.366569	95.690517
3.387097	94.613146
3.407625	93.535776
3.428152	92.458405
3.448680	91.381034
3.469208	90.303663
3.489736	89.226293
3.510264	82.633928
3.530792	76.041563
3.551320	69.449198
3.571848	62.856833
3.592375	56.264468
3.612903	49.672103
3.633431	43.079739
3.653959	36.487374
3.674487	29.895009
3.695015	23.302644
3.715543	22.199807
3.736070	21.096970
3.756598	19.994133
3.777126	18.891296
3.797654	17.788459
3.818182	16.685622
3.838710	15.582785
3.859238	14.479948
3.879765	13.377111
3.900293	12.274274
3.920821	12.039466
3.941349	11.804659
3.961877	11.569852
3.982405	11.335045
4.002933	11.100238
4.023460	10.865431
4.043988	10.630624
4.064516	10.395817
4.085044	10.161010
4.105572	9.926203
4.126100	9.666130
4.146628	9.406056
4.167155	9.145983
4.187683	8.885909
4.208211	8.625836
4.228739	8.365763
4.249267	8.105689
4.269795	7.845616
4.290323	7.585542
4.310850	7.325469
4.331378	7.285186
4.351906	7.244904
4.372434	7.204621
4.392962	7.164338
4.413490	7.124056
4.434018	7.083773
4.454545	7.043490
4.475073	7.003208
4.495601	6.962925
4.516129	6.922642
4.536657	6.840672
4.557185	6.758703
4.577713	6.676733
4.598240	6.594763
4.618768	6.512793
4.639296	6.430823
4.659824	6.348853
4.680352	6.266883
4.700880	6.184914
4.721408	6.102944
4.741935	6.109192
