0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	2.043766
2.709677	4.087533
2.730205	6.131299
2.750733	8.175066
2.771261	10.218832
2.791789	12.262599
2.812317	14.306365
2.832845	16.350131
2.853372	18.393898
2.873900	20.437664
2.894428	24.270755
2.914956	28.103846
2.935484	31.936937
2.956012	35.770028
2.976540	39.603118
2.997067	43.436209
3.017595	47.269300
3.038123	51.102391
3.058651	54.935482
3.079179	58.768572
3.099707	61.271466
3.120235	63.774360
3.140762	66.277254
3.161290	68.780147
3.181818	71.283041
3.202346	73.785935
3.222874	76.288829
3.243402	78.791723
3.263930	81.294616
3.284457	83.797510
3.304985	85.417759
3.325513	87.038008
3.346041	88.658257
3.366569	90.278506
3.387097	91.898755
3.407625	93.519004
3.428152	95.139253
3.448680	96.759502
3.469208	98.379751
3.489736	100.000000
3.510264	94.662974
3.530792	89.325948
3.551320	83.988922
3.571848	78.651896
3.592375	73.314870
3.612903	67.977843
3.633431	62.640817
3.653959	57.303791
3.674487	51.966765
3.695015	46.629739
3.715543	43.777318
3.736070	40.924896
3.756598	38.072474
3.777126	35.220053
3.797654	32.367631
3.818182	29.515210
3.838710	26.662788
3.859238	23.810366
3.879765	20.957945
3.900293	18.105523
3.920821	17.667996
3.941349	17.230469
3.961877	16.792942
3.982405	16.355415
4.002933	15.917888
4.023460	15.480361
4.043988	15.042834
4.064516	14.605307
4.085044	14.167780
4.105572	13.730253
4.126100	12.741360
4.146628	11.752467
4.167155	10.763573
4.187683	9.774680
4.208211	8.785787
4.228739	7.796893
4.249267	6.808000
4.269795	5.819107
4.290323	4.830213
4.310850	3.841320
4.331378	3.682143
4.351906	3.522966
4.372434	3.363789
4.392962	3.204612
4.413490	3.045434
4.434018	2.886257
4.454545	2.727080
4.475073	2.567903
4.495601	2.408726
4.516129	2.249549
4.536657	2.118141
4.557185	1.986733
4.577713	1.855325
4.598240	1.723918
4.618768	1.592510
4.639296	1.461102
4.659824	1.329694
4.680352	1.198286
4.700880	1.066878
4.721408	0.935471
4.741935	0.846601
