0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	4.661352
2.504399	9.322704
2.524927	13.984056
2.545455	18.645409
2.565982	23.306761
2.586510	27.968113
2.607038	32.629465
2.627566	37.290817
2.648094	41.952169
2.668622	46.613522
2.689150	51.952169
2.709677	57.290817
2.730205	62.629465
2.750733	67.968113
2.771261	73.306761
2.791789	78.645409
2.812317	83.984056
2.832845	89.322704
2.853372	94.661352
2.873900	100.000000
2.894428	97.206018
2.914956	94.412037
2.935484	91.618055
2.956012	88.824074
2.976540	86.030092
2.997067	83.236110
3.017595	80.442129
3.038123	77.648147
3.058651	74.854165
3.079179	72.060184
3.099707	69.005618
3.120235	65.951053
3.140762	62.896487
3.161290	59.841922
3.181818	56.787356
3.202346	53.732791
3.222874	50.678225
3.243402	47.623660
3.263930	44.569094
3.284457	41.514529
3.304985	40.181249
3.325513	38.847969
3.346041	37.514690
3.366569	36.181410
3.387097	34.848131
3.407625	33.514851
3.428152	32.181571
3.448680	30.848292
3.469208	29.515012
3.489736	28.181733
3.510264	26.861494
3.530792	25.541254
3.551320	24.221015
3.571848	22.900776
3.592375	21.580537
3.612903	20.260298
3.633431	18.940059
3.653959	17.619820
3.674487	16.299581
3.695015	14.979342
3.715543	13.927508
3.736070	12.875675
3.756598	11.823842
3.777126	10.772009
3.797654	9.720176
3.818182	8.668343
3.838710	7.616509
3.859238	6.564676
3.879765	5.512843
3.900293	4.461010
3.920821	4.274541
3.941349	4.088073
3.961877	3.901604
3.982405	3.715135
4.002933	3.528667
4.023460	3.342198
4.043988	3.155730
4.064516	2.969261
4.085044	2.782792
4.105572	2.596324
4.126100	2.392270
4.146628	2.188217
4.167155	1.984163
4.187683	1.780110
4.208211	1.576056
4.228739	1.372003
4.249267	1.167949
4.269795	0.963895
4.290323	0.759842
4.310850	0.555788
4.331378	0.502988
4.351906	0.450189
4.372434	0.397389
4.392962	0.344589
4.413490	0.291789
4.434018	0.238989
4.454545	0.186189
4.475073	0.133389
4.495601	0.080589
4.516129	0.027789
4.536657	0.025149
4.557185	0.022509
4.577713	0.019869
4.598240	0.017229
4.618768	0.014589
4.639296	0.011949
4.659824	0.009309
4.680352	0.006669
4.700880	0.004029
4.721408	0.001389
4.741935	0.001257
