0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.125826
2.093842	0.251652
2.114370	0.377478
2.134897	0.503304
2.155425	0.629130
2.175953	0.754956
2.196481	0.880782
2.217009	1.006608
2.237537	1.132434
2.258065	1.258260
2.278592	4.111365
2.299120	6.964471
2.319648	9.817576
2.340176	12.670681
2.360704	15.523786
2.381232	18.376891
2.401760	21.229997
2.422287	24.083102
2.442815	26.936207
2.463343	29.789312
2.483871	33.667428
2.504399	37.545543
2.524927	41.423659
2.545455	45.301774
2.565982	49.179890
2.586510	53.058005
2.607038	56.936120
2.627566	60.814236
2.648094	64.692351
2.668622	68.570467
2.689150	71.713420
2.709677	74.856374
2.730205	77.999327
2.750733	81.142280
2.771261	84.285233
2.791789	87.428187
2.812317	90.571140
2.832845	93.714093
2.853372	96.857047
2.873900	100.000000
2.894428	99.716757
2.914956	99.433513
2.935484	99.150270
2.956012	98.867026
2.976540	98.583783
2.997067	98.300539
3.017595	98.017296
3.038123	97.734053
3.058651	97.450809
3.079179	97.167566
3.099707	94.125715
3.120235	91.083864
3.140762	88.042013
3.161290	85.000162
3.181818	81.958311
3.202346	78.916460
3.222874	75.874609
3.243402	72.832758
3.263930	69.790907
3.284457	66.749056
3.304985	65.495986
3.325513	64.242915
3.346041	62.989845
3.366569	61.736775
3.387097	60.483704
3.407625	59.230634
3.428152	57.977564
3.448680	56.724494
3.469208	55.471423
3.489736	54.218353
3.510264	54.847743
3.530792	55.477132
3.551320	56.106522
3.571848	56.735912
3.592375	57.365301
3.612903	57.994691
3.633431	58.624080
3.653959	59.253470
3.674487	59.882860
3.695015	60.512249
3.715543	57.799139
3.736070	55.086028
3.756598	52.372917
3.777126	49.659806
3.797654	46.946696
3.818182	44.233585
3.838710	41.520474
3.859238	38.807363
3.879765	36.094253
3.900293	33.381142
3.920821	31.704117
3.941349	30.027093
3.961877	28.350069
3.982405	26.673044
4.002933	24.996020
4.023460	23.318995
4.043988	21.641971
4.064516	19.964947
4.085044	18.287922
4.105572	16.610898
4.126100	15.827139
4.146628	15.043381
4.167155	14.259622
4.187683	13.475864
4.208211	12.692105
4.228739	11.908347
4.249267	11.124588
4.269795	10.340830
4.290323	9.557071
4.310850	8.773313
4.331378	8.301598
4.351906	7.829883
4.372434	7.358168
4.392962	6.886453
4.413490	6.414738
4.434018	5.943024
4.454545	5.471309
4.475073	4.999594
4.495601	4.527879
4.516129	4.056164
4.536657	3.686557
4.557185	3.316949
4.577713	2.947342
4.598240	2.577735
4.618768	2.208127
4.639296	1.838520
4.659824	1.468913
4.680352	1.099305
4.700880	0.729698
4.721408	0.360091
4.741935	0.349474
