0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.883357
2.504399	3.766714
2.524927	5.650071
2.545455	7.533428
2.565982	9.416785
2.586510	11.300142
2.607038	13.183499
2.627566	15.066856
2.648094	16.950213
2.668622	18.833570
2.689150	22.029350
2.709677	25.225130
2.730205	28.420911
2.750733	31.616691
2.771261	34.812471
2.791789	38.008251
2.812317	41.204031
2.832845	44.399812
2.853372	47.595592
2.873900	50.791372
2.894428	55.712235
2.914956	60.633098
2.935484	65.553960
2.956012	70.474823
2.976540	75.395686
2.997067	80.316549
3.017595	85.237412
3.038123	90.158274
3.058651	95.079137
3.079179	100.000000
3.099707	98.889499
3.120235	97.778999
3.140762	96.668498
3.161290	95.557997
3.181818	94.447496
3.202346	93.336996
3.222874	92.226495
3.243402	91.115994
3.263930	90.005494
3.284457	88.894993
3.304985	85.797122
3.325513	82.699251
3.346041	79.601380
3.366569	76.503509
3.387097	73.405638
3.407625	70.307767
3.428152	67.209896
3.448680	64.112025
3.469208	61.014155
3.489736	57.916284
3.510264	54.258083
3.530792	50.599882
3.551320	46.941681
3.571848	43.283480
3.592375	39.625279
3.612903	35.967078
3.633431	32.308877
3.653959	28.650676
3.674487	24.992475
3.695015	21.334274
3.715543	20.855032
3.736070	20.375789
3.756598	19.896547
3.777126	19.417304
3.797654	18.938062
3.818182	18.458820
3.838710	17.979577
3.859238	17.500335
3.879765	17.021092
3.900293	16.541850
3.920821	15.589379
3.941349	14.636909
3.961877	13.684439
3.982405	12.731969
4.002933	11.779498
4.023460	10.827028
4.043988	9.874558
4.064516	8.922087
4.085044	7.969617
4.105572	7.017147
4.126100	6.515147
4.146628	6.013147
4.167155	5.511147
4.187683	5.009148
4.208211	4.507148
4.228739	4.005148
4.249267	3.503148
4.269795	3.001148
4.290323	2.499148
4.310850	1.997148
4.331378	1.985219
4.351906	1.973289
4.372434	1.961359
4.392962	1.949430
4.413490	1.937500
4.434018	1.925570
4.454545	1.913641
4.475073	1.901711
4.495601	1.889781
4.516129	1.877852
4.536657	1.785063
4.557185	1.692274
4.577713	1.599485
4.598240	1.506697
4.618768	1.413908
4.639296	1.321119
4.659824	1.228330
4.680352	1.135542
4.700880	1.042753
4.721408	0.949964
4.741935	0.938739
