0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.553324
2.914956	1.106649
2.935484	1.659973
2.956012	2.213297
2.976540	2.766621
2.997067	3.319946
3.017595	3.873270
3.038123	4.426594
3.058651	4.979919
3.079179	5.533243
3.099707	7.658930
3.120235	9.784618
3.140762	11.910305
3.161290	14.035993
3.181818	16.161680
3.202346	18.287368
3.222874	20.413055
3.243402	22.538743
3.263930	24.664430
3.284457	26.790118
3.304985	31.184666
3.325513	35.579213
3.346041	39.973761
3.366569	44.368309
3.387097	48.762856
3.407625	53.157404
3.428152	57.551952
3.448680	61.946499
3.469208	66.341047
3.489736	70.735595
3.510264	71.497119
3.530792	72.258643
3.551320	73.020167
3.571848	73.781691
3.592375	74.543215
3.612903	75.304739
3.633431	76.066263
3.653959	76.827787
3.674487	77.589311
3.695015	78.350835
3.715543	80.515752
3.736070	82.680668
3.756598	84.845585
3.777126	87.010501
3.797654	89.175418
3.818182	91.340334
3.838710	93.505251
3.859238	95.670167
3.879765	97.835084
3.900293	100.000000
3.920821	98.004461
3.941349	96.008921
3.961877	94.013382
3.982405	92.017843
4.002933	90.022304
4.023460	88.026764
4.043988	86.031225
4.064516	84.035686
4.085044	82.040147
4.105572	80.044607
4.126100	74.538391
4.146628	69.032175
4.167155	63.525958
4.187683	58.019742
4.208211	52.513525
4.228739	47.007309
4.249267	41.501092
4.269795	35.994876
4.290323	30.488660
4.310850	24.982443
4.331378	24.632203
4.351906	24.281963
4.372434	23.931723
4.392962	23.581483
4.413490	23.231242
4.434018	22.881002
4.454545	22.530762
4.475073	22.180522
4.495601	21.830282
4.516129	21.480042
4.536657	20.597960
4.557185	19.715879
4.577713	18.833798
4.598240	17.951717
4.618768	17.069636
4.639296	16.187554
4.659824	15.305473
4.680352	14.423392
4.700880	13.541311
4.721408	12.659230
4.741935	11.975344
