0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.054768
1.272727	0.109537
1.293255	0.164305
1.313783	0.219074
1.334311	0.273842
1.354839	0.328611
1.375367	0.383379
1.395894	0.438147
1.416422	0.492916
1.436950	0.547684
1.457478	0.495654
1.478006	0.443624
1.498534	0.391594
1.519062	0.339564
1.539589	0.287534
1.560117	0.235504
1.580645	0.183474
1.601173	0.131444
1.621701	0.079414
1.642229	0.027384
1.662757	0.024783
1.683284	0.022181
1.703812	0.019580
1.724340	0.016978
1.744868	0.014377
1.765396	0.011775
1.785924	0.009174
1.806452	0.006572
1.826979	0.003971
1.847507	0.001369
1.868035	0.001239
1.888563	0.001109
1.909091	0.000979
1.929619	0.000849
1.950147	0.000719
1.970674	0.000589
1.991202	0.000459
2.011730	0.000329
2.032258	0.000199
2.052786	0.000068
2.073314	0.073087
2.093842	0.146105
2.114370	0.219123
2.134897	0.292141
2.155425	0.365159
2.175953	0.438177
2.196481	0.511195
2.217009	0.584213
2.237537	0.657231
2.258065	0.730249
2.278592	0.660876
2.299120	0.591502
2.319648	0.522128
2.340176	0.452755
2.360704	0.383381
2.381232	0.314007
2.401760	0.244633
2.422287	0.175260
2.442815	0.105886
2.463343	0.036512
2.483871	0.069556
2.504399	0.102600
2.524927	0.135643
2.545455	0.168687
2.565982	0.201730
2.586510	0.234774
2.607038	0.267818
2.627566	0.300861
2.648094	0.333905
2.668622	0.366949
2.689150	0.989310
2.709677	1.611671
2.730205	2.234032
2.750733	2.856393
2.771261	3.478754
2.791789	4.101115
2.812317	4.723476
2.832845	5.345837
2.853372	5.968199
2.873900	6.590560
2.894428	9.661326
2.914956	12.732092
2.935484	15.802858
2.956012	18.873625
2.976540	21.944391
2.997067	25.015157
3.017595	28.085923
3.038123	31.156690
3.058651	34.227456
3.079179	37.298222
3.099707	42.882963
3.120235	48.467705
3.140762	54.052446
3.161290	59.637188
3.181818	65.221929
3.202346	70.806671
3.222874	76.391412
3.243402	81.976154
3.263930	87.560895
3.284457	93.145637
3.304985	93.831073
3.325513	94.516510
3.346041	95.201946
3.366569	95.887382
3.387097	96.572818
3.407625	97.258255
3.428152	97.943691
3.448680	98.629127
3.469208	99.314564
3.489736	100.000000
3.510264	96.497144
3.530792	92.994287
3.551320	89.491431
3.571848	85.988575
3.592375	82.485718
3.612903	78.982862
3.633431	75.480006
3.653959	71.977150
3.674487	68.474293
3.695015	64.971437
3.715543	62.003104
3.736070	59.034771
3.756598	56.066438
3.777126	53.098105
3.797654	50.129772
3.818182	47.161439
3.838710	44.193106
3.859238	41.224773
3.879765	38.256440
3.900293	35.288107
3.920821	33.323204
3.941349	31.358300
3.961877	29.393397
3.982405	27.428494
4.002933	25.463591
4.023460	23.498688
4.043988	21.533785
4.064516	19.568882
4.085044	17.603979
4.105572	15.639076
4.126100	14.691920
4.146628	13.744764
4.167155	12.797608
4.187683	11.850452
4.208211	10.903296
4.228739	9.956140
4.249267	9.008984
4.269795	8.061828
4.290323	7.114673
4.310850	6.167517
4.331378	5.823496
4.351906	5.479476
4.372434	5.135456
4.392962	4.791436
4.413490	4.447416
4.434018	4.103396
4.454545	3.759376
4.475073	3.415355
4.495601	3.071335
4.516129	2.727315
4.536657	2.614269
4.557185	2.501224
4.577713	2.388178
4.598240	2.275132
4.618768	2.162086
4.639296	2.049040
4.659824	1.935995
4.680352	1.822949
4.700880	1.709903
4.721408	1.596857
4.741935	1.499924
