0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	3.398617
2.504399	6.797234
2.524927	10.195851
2.545455	13.594468
2.565982	16.993084
2.586510	20.391701
2.607038	23.790318
2.627566	27.188935
2.648094	30.587552
2.668622	33.986169
2.689150	35.561435
2.709677	37.136701
2.730205	38.711967
2.750733	40.287233
2.771261	41.862499
2.791789	43.437766
2.812317	45.013032
2.832845	46.588298
2.853372	48.163564
2.873900	49.738830
2.894428	54.764947
2.914956	59.791064
2.935484	64.817181
2.956012	69.843298
2.976540	74.869415
2.997067	79.895532
3.017595	84.921649
3.038123	89.947766
3.058651	94.973883
3.079179	100.000000
3.099707	99.527128
3.120235	99.054256
3.140762	98.581384
3.161290	98.108512
3.181818	97.635640
3.202346	97.162768
3.222874	96.689896
3.243402	96.217024
3.263930	95.744152
3.284457	95.271280
3.304985	90.680297
3.325513	86.089314
3.346041	81.498330
3.366569	76.907347
3.387097	72.316364
3.407625	67.725381
3.428152	63.134398
3.448680	58.543414
3.469208	53.952431
3.489736	49.361448
3.510264	46.772943
3.530792	44.184439
3.551320	41.595934
3.571848	39.007429
3.592375	36.418924
3.612903	33.830420
3.633431	31.241915
3.653959	28.653410
3.674487	26.064905
3.695015	23.476400
3.715543	23.031492
3.736070	22.586583
3.756598	22.141674
3.777126	21.696766
3.797654	21.251857
3.818182	20.806948
3.838710	20.362040
3.859238	19.917131
3.879765	19.472222
3.900293	19.027314
3.920821	17.420481
3.941349	15.813649
3.961877	14.206816
3.982405	12.599983
4.002933	10.993151
4.023460	9.386318
4.043988	7.779485
4.064516	6.172653
4.085044	4.565820
4.105572	2.958987
4.126100	2.892986
4.146628	2.826985
4.167155	2.760983
4.187683	2.694982
4.208211	2.628980
4.228739	2.562979
4.249267	2.496977
4.269795	2.430976
4.290323	2.364974
4.310850	2.298973
4.331378	2.252652
4.351906	2.206332
4.372434	2.160011
4.392962	2.113691
4.413490	2.067370
4.434018	2.021049
4.454545	1.974729
4.475073	1.928408
4.495601	1.882088
4.516129	1.835767
4.536657	1.661369
4.557185	1.486972
4.577713	1.312574
4.598240	1.138176
4.618768	0.963778
4.639296	0.789380
4.659824	0.614982
4.680352	0.440584
4.700880	0.266186
4.721408	0.091788
4.741935	0.083068
