0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	1.652893
2.914956	3.305785
2.935484	4.958678
2.956012	6.611570
2.976540	8.264463
2.997067	9.917355
3.017595	11.570248
3.038123	13.223140
3.058651	14.876033
3.079179	16.528926
3.099707	24.876033
3.120235	33.223140
3.140762	41.570248
3.161290	49.917355
3.181818	58.264463
3.202346	66.611570
3.222874	74.958678
3.243402	83.305785
3.263930	91.652893
3.284457	100.000000
3.304985	96.285124
3.325513	92.570248
3.346041	88.855372
3.366569	85.140496
3.387097	81.425620
3.407625	77.710744
3.428152	73.995868
3.448680	70.280992
3.469208	66.566116
3.489736	62.851240
3.510264	58.946488
3.530792	55.041736
3.551320	51.136983
3.571848	47.232231
3.592375	43.327479
3.612903	39.422727
3.633431	35.517975
3.653959	31.613223
3.674487	27.708471
3.695015	23.803719
3.715543	21.542366
3.736070	19.281012
3.756598	17.019659
3.777126	14.758306
3.797654	12.496952
3.818182	10.235599
3.838710	7.974246
3.859238	5.712893
3.879765	3.451539
3.900293	1.190186
3.920821	2.316788
3.941349	3.443389
3.961877	4.569991
3.982405	5.696593
4.002933	6.823195
4.023460	7.949796
4.043988	9.076398
4.064516	10.203000
4.085044	11.329602
4.105572	12.456204
4.126100	12.512534
4.146628	12.568864
4.167155	12.625194
4.187683	12.681524
4.208211	12.737854
4.228739	12.794184
4.249267	12.850514
4.269795	12.906844
4.290323	12.963174
4.310850	13.019504
4.331378	11.782651
4.351906	10.545799
4.372434	9.308946
4.392962	8.072093
4.413490	6.835240
4.434018	5.598387
4.454545	4.361534
4.475073	3.124681
4.495601	1.887828
4.516129	0.650975
4.536657	1.002356
4.557185	1.353736
4.577713	1.705117
4.598240	2.056497
4.618768	2.407878
4.639296	2.759258
4.659824	3.110639
4.680352	3.462019
4.700880	3.813400
4.721408	4.164780
4.741935	4.595572
