0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.048072
2.093842	0.096144
2.114370	0.144216
2.134897	0.192287
2.155425	0.240359
2.175953	0.288431
2.196481	0.336503
2.217009	0.384575
2.237537	0.432647
2.258065	0.480719
2.278592	0.443534
2.299120	0.406349
2.319648	0.369164
2.340176	0.331979
2.360704	0.294794
2.381232	0.257609
2.401760	0.220424
2.422287	0.183239
2.442815	0.146054
2.463343	0.108869
2.483871	0.098526
2.504399	0.088184
2.524927	0.077841
2.545455	0.067499
2.565982	0.057156
2.586510	0.046814
2.607038	0.036471
2.627566	0.026128
2.648094	0.015786
2.668622	0.005443
2.689150	0.047343
2.709677	0.089242
2.730205	0.131141
2.750733	0.173040
2.771261	0.214940
2.791789	0.256839
2.812317	0.298738
2.832845	0.340637
2.853372	0.382536
2.873900	0.424436
2.894428	0.519847
2.914956	0.615258
2.935484	0.710669
2.956012	0.806079
2.976540	0.901490
2.997067	0.996901
3.017595	1.092312
3.038123	1.187723
3.058651	1.283134
3.079179	1.378545
3.099707	2.449380
3.120235	3.520215
3.140762	4.591050
3.161290	5.661885
3.181818	6.732720
3.202346	7.803555
3.222874	8.874389
3.243402	9.945224
3.263930	11.016059
3.284457	12.086894
3.304985	20.878205
3.325513	29.669515
3.346041	38.460826
3.366569	47.252136
3.387097	56.043447
3.407625	64.834758
3.428152	73.626068
3.448680	82.417379
3.469208	91.208689
3.489736	100.000000
3.510264	99.022859
3.530792	98.045719
3.551320	97.068578
3.571848	96.091437
3.592375	95.114297
3.612903	94.137156
3.633431	93.160015
3.653959	92.182875
3.674487	91.205734
3.695015	90.228593
3.715543	87.210591
3.736070	84.192590
3.756598	81.174588
3.777126	78.156586
3.797654	75.138584
3.818182	72.120582
3.838710	69.102581
3.859238	66.084579
3.879765	63.066577
3.900293	60.048575
3.920821	55.961438
3.941349	51.874300
3.961877	47.787162
3.982405	43.700025
4.002933	39.612887
4.023460	35.525749
4.043988	31.438611
4.064516	27.351474
4.085044	23.264336
4.105572	19.177198
4.126100	18.376185
4.146628	17.575171
4.167155	16.774157
4.187683	15.973144
4.208211	15.172130
4.228739	14.371117
4.249267	13.570103
4.269795	12.769090
4.290323	11.968076
4.310850	11.167062
4.331378	10.929069
4.351906	10.691075
4.372434	10.453081
4.392962	10.215088
4.413490	9.977094
4.434018	9.739100
4.454545	9.501107
4.475073	9.263113
4.495601	9.025119
4.516129	8.787126
4.536657	8.540522
4.557185	8.293919
4.577713	8.047315
4.598240	7.800712
4.618768	7.554108
4.639296	7.307505
4.659824	7.060901
4.680352	6.814298
4.700880	6.567694
4.721408	6.321091
4.741935	6.054262
