0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.518553
2.914956	1.037105
2.935484	1.555658
2.956012	2.074211
2.976540	2.592763
2.997067	3.111316
3.017595	3.629869
3.038123	4.148421
3.058651	4.666974
3.079179	5.185527
3.099707	10.065683
3.120235	14.945840
3.140762	19.825997
3.161290	24.706153
3.181818	29.586310
3.202346	34.466467
3.222874	39.346624
3.243402	44.226780
3.263930	49.106937
3.284457	53.987094
3.304985	58.588384
3.325513	63.189675
3.346041	67.790966
3.366569	72.392256
3.387097	76.993547
3.407625	81.594838
3.428152	86.196128
3.448680	90.797419
3.469208	95.398709
3.489736	100.000000
3.510264	99.905969
3.530792	99.811938
3.551320	99.717907
3.571848	99.623876
3.592375	99.529846
3.612903	99.435815
3.633431	99.341784
3.653959	99.247753
3.674487	99.153722
3.695015	99.059691
3.715543	93.624591
3.736070	88.189491
3.756598	82.754390
3.777126	77.319290
3.797654	71.884190
3.818182	66.449090
3.838710	61.013989
3.859238	55.578889
3.879765	50.143789
3.900293	44.708689
3.920821	42.809254
3.941349	40.909820
3.961877	39.010386
3.982405	37.110952
4.002933	35.211518
4.023460	33.312083
4.043988	31.412649
4.064516	29.513215
4.085044	27.613781
4.105572	25.714347
4.126100	24.207759
4.146628	22.701172
4.167155	21.194585
4.187683	19.687997
4.208211	18.181410
4.228739	16.674823
4.249267	15.168236
4.269795	13.661648
4.290323	12.155061
4.310850	10.648474
4.331378	9.860134
4.351906	9.071795
4.372434	8.283456
4.392962	7.495117
4.413490	6.706777
4.434018	5.918438
4.454545	5.130099
4.475073	4.341760
4.495601	3.553420
4.516129	2.765081
4.536657	2.740068
4.557185	2.715056
4.577713	2.690043
4.598240	2.665030
4.618768	2.640017
4.639296	2.615005
4.659824	2.589992
4.680352	2.564979
4.700880	2.539966
4.721408	2.514954
4.741935	2.448884
