0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	1.377727
2.093842	2.755454
2.114370	4.133180
2.134897	5.510907
2.155425	6.888634
2.175953	8.266361
2.196481	9.644087
2.217009	11.021814
2.237537	12.399541
2.258065	13.777268
2.278592	22.399541
2.299120	31.021814
2.319648	39.644087
2.340176	48.266361
2.360704	56.888634
2.381232	65.510907
2.401760	74.133180
2.422287	82.755454
2.442815	91.377727
2.463343	100.000000
2.483871	98.536739
2.504399	97.073479
2.524927	95.610218
2.545455	94.146958
2.565982	92.683697
2.586510	91.220436
2.607038	89.757176
2.627566	88.293915
2.648094	86.830654
2.668622	85.367394
2.689150	78.003760
2.709677	70.640126
2.730205	63.276493
2.750733	55.912859
2.771261	48.549225
2.791789	41.185591
2.812317	33.821958
2.832845	26.458324
2.853372	19.094690
2.873900	11.731056
2.894428	12.223954
2.914956	12.716851
2.935484	13.209749
2.956012	13.702646
2.976540	14.195544
2.997067	14.688441
3.017595	15.181339
3.038123	15.674237
3.058651	16.167134
3.079179	16.660032
3.099707	16.397650
3.120235	16.135269
3.140762	15.872887
3.161290	15.610505
3.181818	15.348124
3.202346	15.085742
3.222874	14.823361
3.243402	14.560979
3.263930	14.298598
3.284457	14.036216
3.304985	13.850881
3.325513	13.665546
3.346041	13.480212
3.366569	13.294877
3.387097	13.109542
3.407625	12.924207
3.428152	12.738872
3.448680	12.553537
3.469208	12.368202
3.489736	12.182867
3.510264	13.436517
3.530792	14.690166
3.551320	15.943815
3.571848	17.197465
3.592375	18.451114
3.612903	19.704764
3.633431	20.958413
3.653959	22.212063
3.674487	23.465712
3.695015	24.719361
3.715543	22.428427
3.736070	20.137493
3.756598	17.846559
3.777126	15.555625
3.797654	13.264691
3.818182	10.973757
3.838710	8.682823
3.859238	6.391889
3.879765	4.100955
3.900293	1.810021
3.920821	1.982501
3.941349	2.154980
3.961877	2.327460
3.982405	2.499940
4.002933	2.672419
4.023460	2.844899
4.043988	3.017379
4.064516	3.189859
4.085044	3.362338
4.105572	3.534818
4.126100	3.486037
4.146628	3.437255
4.167155	3.388474
4.187683	3.339693
4.208211	3.290911
4.228739	3.242130
4.249267	3.193349
4.269795	3.144568
4.290323	3.095786
4.310850	3.047005
4.331378	3.101971
4.351906	3.156937
4.372434	3.211904
4.392962	3.266870
4.413490	3.321836
4.434018	3.376802
4.454545	3.431768
4.475073	3.486735
4.495601	3.541701
4.516129	3.596667
4.536657	3.254984
4.557185	2.913300
4.577713	2.571617
4.598240	2.229934
4.618768	1.888250
4.639296	1.546567
4.659824	1.204883
4.680352	0.863200
4.700880	0.521517
4.721408	0.179833
4.741935	0.162749
