0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.021718
1.478006	0.043435
1.498534	0.065153
1.519062	0.086871
1.539589	0.108589
1.560117	0.130306
1.580645	0.152024
1.601173	0.173742
1.621701	0.195460
1.642229	0.217177
1.662757	0.196545
1.683284	0.175914
1.703812	0.155282
1.724340	0.134650
1.744868	0.114018
1.765396	0.093386
1.785924	0.072754
1.806452	0.052123
1.826979	0.031491
1.847507	0.010859
1.868035	0.009827
1.888563	0.008796
1.909091	0.007764
1.929619	0.006732
1.950147	0.005701
1.970674	0.004669
1.991202	0.003638
2.011730	0.002606
2.032258	0.001575
2.052786	0.000543
2.073314	0.000491
2.093842	0.000440
2.114370	0.000388
2.134897	0.000337
2.155425	0.000285
2.175953	0.000233
2.196481	0.000182
2.217009	0.000130
2.237537	0.000079
2.258065	0.000027
2.278592	0.000025
2.299120	0.000022
2.319648	0.000019
2.340176	0.000017
2.360704	0.000014
2.381232	0.000012
2.401760	0.000009
2.422287	0.000007
2.442815	0.000004
2.463343	0.000001
2.483871	1.471015
2.504399	2.942029
2.524927	4.413043
2.545455	5.884057
2.565982	7.355071
2.586510	8.826085
2.607038	10.297099
2.627566	11.768113
2.648094	13.239127
2.668622	14.710141
2.689150	23.239127
2.709677	31.768113
2.730205	40.297099
2.750733	48.826084
2.771261	57.355070
2.791789	65.884056
2.812317	74.413042
2.832845	82.942028
2.853372	91.471014
2.873900	100.000000
2.894428	94.335351
2.914956	88.670701
2.935484	83.006052
2.956012	77.341403
2.976540	71.676753
2.997067	66.012104
3.017595	60.347455
3.038123	54.682805
3.058651	49.018156
3.079179	43.353507
3.099707	40.268687
3.120235	37.183868
3.140762	34.099049
3.161290	31.014229
3.181818	27.929410
3.202346	24.844591
3.222874	21.759772
3.243402	18.674952
3.263930	15.590133
3.284457	12.505314
3.304985	11.797995
3.325513	11.090675
3.346041	10.383356
3.366569	9.676037
3.387097	8.968718
3.407625	8.261399
3.428152	7.554080
3.448680	6.846761
3.469208	6.139442
3.489736	5.432123
3.510264	5.385174
3.530792	5.338225
3.551320	5.291276
3.571848	5.244328
3.592375	5.197379
3.612903	5.150430
3.633431	5.103481
3.653959	5.056533
3.674487	5.009584
3.695015	4.962635
3.715543	4.722841
3.736070	4.483046
3.756598	4.243251
3.777126	4.003457
3.797654	3.763662
3.818182	3.523868
3.838710	3.284073
3.859238	3.044279
3.879765	2.804484
3.900293	2.564689
3.920821	2.593239
3.941349	2.621789
3.961877	2.650339
3.982405	2.678889
4.002933	2.707440
4.023460	2.735990
4.043988	2.764540
4.064516	2.793090
4.085044	2.821640
4.105572	2.850190
4.126100	2.955862
4.146628	3.061535
4.167155	3.167207
4.187683	3.272880
4.208211	3.378553
4.228739	3.484225
4.249267	3.589898
4.269795	3.695570
4.290323	3.801243
4.310850	3.906916
4.331378	3.825328
4.351906	3.743741
4.372434	3.662154
4.392962	3.580566
4.413490	3.498979
4.434018	3.417392
4.454545	3.335805
4.475073	3.254217
4.495601	3.172630
4.516129	3.091043
4.536657	3.011675
4.557185	2.932308
4.577713	2.852940
4.598240	2.773573
4.618768	2.694205
4.639296	2.614838
4.659824	2.535470
4.680352	2.456103
4.700880	2.376735
4.721408	2.297368
4.741935	2.435289
