0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.024231
2.299120	0.048461
2.319648	0.072692
2.340176	0.096922
2.360704	0.121153
2.381232	0.145383
2.401760	0.169614
2.422287	0.193844
2.442815	0.218075
2.463343	0.242305
2.483871	4.071940
2.504399	7.901576
2.524927	11.731211
2.545455	15.560846
2.565982	19.390481
2.586510	23.220116
2.607038	27.049751
2.627566	30.879386
2.648094	34.709022
2.668622	38.538657
2.689150	44.684791
2.709677	50.830925
2.730205	56.977060
2.750733	63.123194
2.771261	69.269328
2.791789	75.415463
2.812317	81.561597
2.832845	87.707731
2.853372	93.853866
2.873900	100.000000
2.894428	95.803457
2.914956	91.606914
2.935484	87.410371
2.956012	83.213828
2.976540	79.017285
2.997067	74.820743
3.017595	70.624200
3.038123	66.427657
3.058651	62.231114
3.079179	58.034571
3.099707	53.929686
3.120235	49.824801
3.140762	45.719917
3.161290	41.615032
3.181818	37.510147
3.202346	33.405263
3.222874	29.300378
3.243402	25.195493
3.263930	21.090608
3.284457	16.985724
3.304985	16.653269
3.325513	16.320815
3.346041	15.988360
3.366569	15.655906
3.387097	15.323451
3.407625	14.990997
3.428152	14.658542
3.448680	14.326088
3.469208	13.993633
3.489736	13.661179
3.510264	13.284127
3.530792	12.907075
3.551320	12.530023
3.571848	12.152971
3.592375	11.775919
3.612903	11.398867
3.633431	11.021816
3.653959	10.644764
3.674487	10.267712
3.695015	9.890660
3.715543	9.208497
3.736070	8.526333
3.756598	7.844170
3.777126	7.162007
3.797654	6.479843
3.818182	5.797680
3.838710	5.115517
3.859238	4.433353
3.879765	3.751190
3.900293	3.069027
3.920821	2.916795
3.941349	2.764563
3.961877	2.612331
3.982405	2.460099
4.002933	2.307867
4.023460	2.155635
4.043988	2.003403
4.064516	1.851171
4.085044	1.698939
4.105572	1.546707
4.126100	1.490634
4.146628	1.434561
4.167155	1.378489
4.187683	1.322416
4.208211	1.266343
4.228739	1.210271
4.249267	1.154198
4.269795	1.098126
4.290323	1.042053
4.310850	0.985980
4.331378	0.892312
4.351906	0.798644
4.372434	0.704976
4.392962	0.611308
4.413490	0.517640
4.434018	0.423971
4.454545	0.330303
4.475073	0.236635
4.495601	0.142967
4.516129	0.049299
4.536657	0.044616
4.557185	0.039932
4.577713	0.035249
4.598240	0.030565
4.618768	0.025882
4.639296	0.021199
4.659824	0.016515
4.680352	0.011832
4.700880	0.007148
4.721408	0.002465
4.741935	0.002231
