0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.048346
2.299120	0.096693
2.319648	0.145039
2.340176	0.193386
2.360704	0.241732
2.381232	0.290079
2.401760	0.338425
2.422287	0.386772
2.442815	0.435118
2.463343	0.483465
2.483871	0.933087
2.504399	1.382709
2.524927	1.832331
2.545455	2.281953
2.565982	2.731575
2.586510	3.181197
2.607038	3.630820
2.627566	4.080442
2.648094	4.530064
2.668622	4.979686
2.689150	9.129747
2.709677	13.279807
2.730205	17.429868
2.750733	21.579929
2.771261	25.729989
2.791789	29.880050
2.812317	34.030111
2.832845	38.180171
2.853372	42.330232
2.873900	46.480293
2.894428	51.105454
2.914956	55.730615
2.935484	60.355777
2.956012	64.980938
2.976540	69.606100
2.997067	74.231261
3.017595	78.856422
3.038123	83.481584
3.058651	88.106745
3.079179	92.731907
3.099707	93.458716
3.120235	94.185525
3.140762	94.912335
3.161290	95.639144
3.181818	96.365953
3.202346	97.092763
3.222874	97.819572
3.243402	98.546381
3.263930	99.273191
3.284457	100.000000
3.304985	94.138072
3.325513	88.276143
3.346041	82.414215
3.366569	76.552286
3.387097	70.690358
3.407625	64.828430
3.428152	58.966501
3.448680	53.104573
3.469208	47.242644
3.489736	41.380716
3.510264	38.972462
3.530792	36.564207
3.551320	34.155953
3.571848	31.747699
3.592375	29.339444
3.612903	26.931190
3.633431	24.522936
3.653959	22.114681
3.674487	19.706427
3.695015	17.298173
3.715543	17.050850
3.736070	16.803528
3.756598	16.556206
3.777126	16.308884
3.797654	16.061562
3.818182	15.814240
3.838710	15.566917
3.859238	15.319595
3.879765	15.072273
3.900293	14.824951
3.920821	13.676443
3.941349	12.527935
3.961877	11.379427
3.982405	10.230918
4.002933	9.082410
4.023460	7.933902
4.043988	6.785394
4.064516	5.636886
4.085044	4.488378
4.105572	3.339870
4.126100	3.240142
4.146628	3.140413
4.167155	3.040684
4.187683	2.940956
4.208211	2.841227
4.228739	2.741499
4.249267	2.641770
4.269795	2.542042
4.290323	2.442313
4.310850	2.342584
4.331378	2.192559
4.351906	2.042533
4.372434	1.892507
4.392962	1.742481
4.413490	1.592455
4.434018	1.442430
4.454545	1.292404
4.475073	1.142378
4.495601	0.992352
4.516129	0.842326
4.536657	0.762305
4.557185	0.682284
4.577713	0.602263
4.598240	0.522242
4.618768	0.442221
4.639296	0.362200
4.659824	0.282179
4.680352	0.202158
4.700880	0.122137
4.721408	0.042116
4.741935	0.038115
