0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.207774
1.888563	0.415548
1.909091	0.623323
1.929619	0.831097
1.950147	1.038871
1.970674	1.246645
1.991202	1.454420
2.011730	1.662194
2.032258	1.869968
2.052786	2.077742
2.073314	8.778461
2.093842	15.479179
2.114370	22.179898
2.134897	28.880616
2.155425	35.581335
2.175953	42.282054
2.196481	48.982772
2.217009	55.683491
2.237537	62.384209
2.258065	69.084928
2.278592	72.176435
2.299120	75.267942
2.319648	78.359449
2.340176	81.450957
2.360704	84.542464
2.381232	87.633971
2.401760	90.725478
2.422287	93.816986
2.442815	96.908493
2.463343	100.000000
2.483871	99.302701
2.504399	98.605402
2.524927	97.908103
2.545455	97.210804
2.565982	96.513505
2.586510	95.816206
2.607038	95.118907
2.627566	94.421609
2.648094	93.724310
2.668622	93.027011
2.689150	87.984787
2.709677	82.942563
2.730205	77.900340
2.750733	72.858116
2.771261	67.815893
2.791789	62.773669
2.812317	57.731445
2.832845	52.689222
2.853372	47.646998
2.873900	42.604774
2.894428	40.849763
2.914956	39.094752
2.935484	37.339740
2.956012	35.584729
2.976540	33.829718
2.997067	32.074706
3.017595	30.319695
3.038123	28.564684
3.058651	26.809672
3.079179	25.054661
3.099707	24.329736
3.120235	23.604811
3.140762	22.879886
3.161290	22.154961
3.181818	21.430037
3.202346	20.705112
3.222874	19.980187
3.243402	19.255262
3.263930	18.530337
3.284457	17.805412
3.304985	17.533689
3.325513	17.261965
3.346041	16.990241
3.366569	16.718518
3.387097	16.446794
3.407625	16.175070
3.428152	15.903347
3.448680	15.631623
3.469208	15.359899
3.489736	15.088176
3.510264	14.042644
3.530792	12.997113
3.551320	11.951581
3.571848	10.906050
3.592375	9.860518
3.612903	8.814987
3.633431	7.769455
3.653959	6.723924
3.674487	5.678392
3.695015	4.632861
3.715543	4.358958
3.736070	4.085056
3.756598	3.811154
3.777126	3.537251
3.797654	3.263349
3.818182	2.989446
3.838710	2.715544
3.859238	2.441642
3.879765	2.167739
3.900293	1.893837
3.920821	1.887067
3.941349	1.880298
3.961877	1.873529
3.982405	1.866760
4.002933	1.859990
4.023460	1.853221
4.043988	1.846452
4.064516	1.839682
4.085044	1.832913
4.105572	1.826144
4.126100	1.756547
4.146628	1.686951
4.167155	1.617354
4.187683	1.547758
4.208211	1.478161
4.228739	1.408564
4.249267	1.338968
4.269795	1.269371
4.290323	1.199775
4.310850	1.130178
4.331378	1.119773
4.351906	1.109367
4.372434	1.098961
4.392962	1.088556
4.413490	1.078150
4.434018	1.067744
4.454545	1.057339
4.475073	1.046933
4.495601	1.036528
4.516129	1.026122
4.536657	0.990973
4.557185	0.955823
4.577713	0.920674
4.598240	0.885525
4.618768	0.850375
4.639296	0.815226
4.659824	0.780077
4.680352	0.744927
4.700880	0.709778
4.721408	0.674629
4.741935	0.672871
