0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.159210
2.504399	0.318420
2.524927	0.477630
2.545455	0.636840
2.565982	0.796050
2.586510	0.955260
2.607038	1.114470
2.627566	1.273680
2.648094	1.432890
2.668622	1.592100
2.689150	4.200490
2.709677	6.808881
2.730205	9.417271
2.750733	12.025662
2.771261	14.634052
2.791789	17.242443
2.812317	19.850833
2.832845	22.459224
2.853372	25.067614
2.873900	27.676005
2.894428	33.193030
2.914956	38.710054
2.935484	44.227079
2.956012	49.744103
2.976540	55.261128
2.997067	60.778152
3.017595	66.295177
3.038123	71.812201
3.058651	77.329226
3.079179	82.846250
3.099707	84.561625
3.120235	86.277000
3.140762	87.992375
3.161290	89.707750
3.181818	91.423125
3.202346	93.138500
3.222874	94.853875
3.243402	96.569250
3.263930	98.284625
3.284457	100.000000
3.304985	99.170311
3.325513	98.340622
3.346041	97.510934
3.366569	96.681245
3.387097	95.851556
3.407625	95.021867
3.428152	94.192179
3.448680	93.362490
3.469208	92.532801
3.489736	91.703112
3.510264	87.236917
3.530792	82.770721
3.551320	78.304525
3.571848	73.838330
3.592375	69.372134
3.612903	64.905938
3.633431	60.439743
3.653959	55.973547
3.674487	51.507351
3.695015	47.041156
3.715543	45.132873
3.736070	43.224591
3.756598	41.316309
3.777126	39.408026
3.797654	37.499744
3.818182	35.591462
3.838710	33.683180
3.859238	31.774897
3.879765	29.866615
3.900293	27.958333
3.920821	26.675477
3.941349	25.392622
3.961877	24.109767
3.982405	22.826911
4.002933	21.544056
4.023460	20.261201
4.043988	18.978345
4.064516	17.695490
4.085044	16.412635
4.105572	15.129779
4.126100	14.024138
4.146628	12.918496
4.167155	11.812855
4.187683	10.707213
4.208211	9.601572
4.228739	8.495930
4.249267	7.390289
4.269795	6.284647
4.290323	5.179005
4.310850	4.073364
4.331378	3.958378
4.351906	3.843392
4.372434	3.728406
4.392962	3.613421
4.413490	3.498435
4.434018	3.383449
4.454545	3.268463
4.475073	3.153477
4.495601	3.038492
4.516129	2.923506
4.536657	2.725378
4.557185	2.527250
4.577713	2.329122
4.598240	2.130994
4.618768	1.932865
4.639296	1.734737
4.659824	1.536609
4.680352	1.338481
4.700880	1.140353
4.721408	0.942225
4.741935	0.932319
