0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.147558
2.093842	0.295115
2.114370	0.442673
2.134897	0.590230
2.155425	0.737788
2.175953	0.885346
2.196481	1.032903
2.217009	1.180461
2.237537	1.328018
2.258065	1.475576
2.278592	2.298861
2.299120	3.122145
2.319648	3.945430
2.340176	4.768714
2.360704	5.591999
2.381232	6.415283
2.401760	7.238568
2.422287	8.061853
2.442815	8.885137
2.463343	9.708422
2.483871	18.737580
2.504399	27.766737
2.524927	36.795895
2.545455	45.825053
2.565982	54.854211
2.586510	63.883369
2.607038	72.912527
2.627566	81.941684
2.648094	90.970842
2.668622	100.000000
2.689150	94.865969
2.709677	89.731938
2.730205	84.597907
2.750733	79.463876
2.771261	74.329844
2.791789	69.195813
2.812317	64.061782
2.832845	58.927751
2.853372	53.793720
2.873900	48.659689
2.894428	46.371900
2.914956	44.084112
2.935484	41.796323
2.956012	39.508535
2.976540	37.220746
2.997067	34.932958
3.017595	32.645169
3.038123	30.357381
3.058651	28.069593
3.079179	25.781804
3.099707	25.038125
3.120235	24.294446
3.140762	23.550767
3.161290	22.807087
3.181818	22.063408
3.202346	21.319729
3.222874	20.576050
3.243402	19.832371
3.263930	19.088692
3.284457	18.345012
3.304985	17.695898
3.325513	17.046784
3.346041	16.397670
3.366569	15.748556
3.387097	15.099442
3.407625	14.450328
3.428152	13.801214
3.448680	13.152100
3.469208	12.502986
3.489736	11.853872
3.510264	11.183447
3.530792	10.513022
3.551320	9.842597
3.571848	9.172171
3.592375	8.501746
3.612903	7.831321
3.633431	7.160895
3.653959	6.490470
3.674487	5.820045
3.695015	5.149619
3.715543	4.842683
3.736070	4.535746
3.756598	4.228809
3.777126	3.921872
3.797654	3.614935
3.818182	3.307999
3.838710	3.001062
3.859238	2.694125
3.879765	2.387188
3.900293	2.080251
3.920821	1.908667
3.941349	1.737083
3.961877	1.565498
3.982405	1.393914
4.002933	1.222330
4.023460	1.050746
4.043988	0.879161
4.064516	0.707577
4.085044	0.535993
4.105572	0.364408
4.126100	0.329790
4.146628	0.295171
4.167155	0.260552
4.187683	0.225933
4.208211	0.191314
4.228739	0.156696
4.249267	0.122077
4.269795	0.087458
4.290323	0.052839
4.310850	0.018220
4.331378	0.025169
4.351906	0.032118
4.372434	0.039067
4.392962	0.046016
4.413490	0.052965
4.434018	0.059914
4.454545	0.066863
4.475073	0.073812
4.495601	0.080761
4.516129	0.087710
4.536657	0.135796
4.557185	0.183883
4.577713	0.231970
4.598240	0.280056
4.618768	0.328143
4.639296	0.376230
4.659824	0.424316
4.680352	0.472403
4.700880	0.520490
4.721408	0.568576
4.741935	0.623060
