0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.433700
2.504399	2.867401
2.524927	4.301101
2.545455	5.734802
2.565982	7.168502
2.586510	8.602203
2.607038	10.035903
2.627566	11.469604
2.648094	12.903304
2.668622	14.337005
2.689150	18.746241
2.709677	23.155478
2.730205	27.564714
2.750733	31.973950
2.771261	36.383187
2.791789	40.792423
2.812317	45.201660
2.832845	49.610896
2.853372	54.020133
2.873900	58.429369
2.894428	62.586432
2.914956	66.743495
2.935484	70.900558
2.956012	75.057621
2.976540	79.214684
2.997067	83.371748
3.017595	87.528811
3.038123	91.685874
3.058651	95.842937
3.079179	100.000000
3.099707	96.824077
3.120235	93.648154
3.140762	90.472231
3.161290	87.296308
3.181818	84.120385
3.202346	80.944462
3.222874	77.768539
3.243402	74.592616
3.263930	71.416693
3.284457	68.240771
3.304985	64.607073
3.325513	60.973376
3.346041	57.339679
3.366569	53.705981
3.387097	50.072284
3.407625	46.438587
3.428152	42.804890
3.448680	39.171192
3.469208	35.537495
3.489736	31.903798
3.510264	30.744038
3.530792	29.584277
3.551320	28.424517
3.571848	27.264757
3.592375	26.104997
3.612903	24.945237
3.633431	23.785477
3.653959	22.625716
3.674487	21.465956
3.695015	20.306196
3.715543	18.778057
3.736070	17.249919
3.756598	15.721781
3.777126	14.193642
3.797654	12.665504
3.818182	11.137365
3.838710	9.609227
3.859238	8.081088
3.879765	6.552950
3.900293	5.024811
3.920821	4.820829
3.941349	4.616847
3.961877	4.412865
3.982405	4.208883
4.002933	4.004901
4.023460	3.800919
4.043988	3.596937
4.064516	3.392955
4.085044	3.188973
4.105572	2.984991
4.126100	2.841142
4.146628	2.697293
4.167155	2.553444
4.187683	2.409595
4.208211	2.265746
4.228739	2.121897
4.249267	1.978047
4.269795	1.834198
4.290323	1.690349
4.310850	1.546500
4.331378	1.496783
4.351906	1.447065
4.372434	1.397348
4.392962	1.347630
4.413490	1.297913
4.434018	1.248195
4.454545	1.198478
4.475073	1.148760
4.495601	1.099043
4.516129	1.049325
4.536657	0.949639
4.557185	0.849954
4.577713	0.750268
4.598240	0.650582
4.618768	0.550896
4.639296	0.451210
4.659824	0.351524
4.680352	0.251838
4.700880	0.152152
4.721408	0.052466
4.741935	0.047482
