0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.001911
1.067449	0.003823
1.087977	0.005734
1.108504	0.007645
1.129032	0.009557
1.149560	0.011468
1.170088	0.013380
1.190616	0.015291
1.211144	0.017202
1.231672	0.019114
1.252199	0.017298
1.272727	0.015482
1.293255	0.013666
1.313783	0.011851
1.334311	0.010035
1.354839	0.008219
1.375367	0.006403
1.395894	0.004587
1.416422	0.002771
1.436950	0.000956
1.457478	0.002776
1.478006	0.004597
1.498534	0.006417
1.519062	0.008238
1.539589	0.010059
1.560117	0.011879
1.580645	0.013700
1.601173	0.015520
1.621701	0.017341
1.642229	0.019161
1.662757	0.053657
1.683284	0.088153
1.703812	0.122649
1.724340	0.157144
1.744868	0.191640
1.765396	0.226136
1.785924	0.260632
1.806452	0.295127
1.826979	0.329623
1.847507	0.364119
1.868035	1.406107
1.888563	2.448096
1.909091	3.490085
1.929619	4.532074
1.950147	5.574062
1.970674	6.616051
1.991202	7.658040
2.011730	8.700029
2.032258	9.742017
2.052786	10.784006
2.073314	13.081489
2.093842	15.378973
2.114370	17.676456
2.134897	19.973939
2.155425	22.271422
2.175953	24.568905
2.196481	26.866388
2.217009	29.163872
2.237537	31.461355
2.258065	33.758838
2.278592	32.873587
2.299120	31.988336
2.319648	31.103085
2.340176	30.217834
2.360704	29.332583
2.381232	28.447332
2.401760	27.562081
2.422287	26.676830
2.442815	25.791579
2.463343	24.906328
2.483871	26.911056
2.504399	28.915783
2.524927	30.920511
2.545455	32.925239
2.565982	34.929967
2.586510	36.934694
2.607038	38.939422
2.627566	40.944150
2.648094	42.948878
2.668622	44.953605
2.689150	50.458245
2.709677	55.962884
2.730205	61.467524
2.750733	66.972163
2.771261	72.476803
2.791789	77.981442
2.812317	83.486082
2.832845	88.990721
2.853372	94.495361
2.873900	100.000000
2.894428	94.009278
2.914956	88.018556
2.935484	82.027835
2.956012	76.037113
2.976540	70.046391
2.997067	64.055669
3.017595	58.064947
3.038123	52.074225
3.058651	46.083504
3.079179	40.092782
3.099707	38.070144
3.120235	36.047507
3.140762	34.024869
3.161290	32.002232
3.181818	29.979594
3.202346	27.956956
3.222874	25.934319
3.243402	23.911681
3.263930	21.889044
3.284457	19.866406
3.304985	19.533043
3.325513	19.199679
3.346041	18.866316
3.366569	18.532952
3.387097	18.199589
3.407625	17.866225
3.428152	17.532862
3.448680	17.199498
3.469208	16.866135
3.489736	16.532771
3.510264	15.929790
3.530792	15.326808
3.551320	14.723827
3.571848	14.120845
3.592375	13.517864
3.612903	12.914883
3.633431	12.311901
3.653959	11.708920
3.674487	11.105938
3.695015	10.502957
3.715543	10.208561
3.736070	9.914165
3.756598	9.619768
3.777126	9.325372
3.797654	9.030976
3.818182	8.736580
3.838710	8.442184
3.859238	8.147788
3.879765	7.853391
3.900293	7.558995
3.920821	7.147188
3.941349	6.735381
3.961877	6.323573
3.982405	5.911766
4.002933	5.499959
4.023460	5.088152
4.043988	4.676344
4.064516	4.264537
4.085044	3.852730
4.105572	3.440923
4.126100	3.232062
4.146628	3.023202
4.167155	2.814341
4.187683	2.605481
4.208211	2.396620
4.228739	2.187760
4.249267	1.978899
4.269795	1.770039
4.290323	1.561179
4.310850	1.352318
4.331378	1.288834
4.351906	1.225351
4.372434	1.161867
4.392962	1.098384
4.413490	1.034900
4.434018	0.971417
4.454545	0.907933
4.475073	0.844449
4.495601	0.780966
4.516129	0.717482
4.536657	0.722909
4.557185	0.728336
4.577713	0.733763
4.598240	0.739190
4.618768	0.744617
4.639296	0.750044
4.659824	0.755471
4.680352	0.760898
4.700880	0.766325
4.721408	0.771752
4.741935	0.724239
