0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.305340
1.478006	0.610679
1.498534	0.916019
1.519062	1.221358
1.539589	1.526698
1.560117	1.832038
1.580645	2.137377
1.601173	2.442717
1.621701	2.748056
1.642229	3.053396
1.662757	2.763323
1.683284	2.473251
1.703812	2.183178
1.724340	1.893106
1.744868	1.603033
1.765396	1.312960
1.785924	1.022888
1.806452	0.732815
1.826979	0.442742
1.847507	0.152670
1.868035	0.138166
1.888563	0.123663
1.909091	0.109159
1.929619	0.094655
1.950147	0.080152
1.970674	0.065648
1.991202	0.051144
2.011730	0.036641
2.032258	0.022137
2.052786	0.007633
2.073314	0.006908
2.093842	0.006183
2.114370	0.005458
2.134897	0.004733
2.155425	0.004008
2.175953	0.003282
2.196481	0.002557
2.217009	0.001832
2.237537	0.001107
2.258065	0.000382
2.278592	0.000345
2.299120	0.000309
2.319648	0.000273
2.340176	0.000237
2.360704	0.000200
2.381232	0.000164
2.401760	0.000128
2.422287	0.000092
2.442815	0.000055
2.463343	0.000019
2.483871	0.033027
2.504399	0.066035
2.524927	0.099043
2.545455	0.132051
2.565982	0.165058
2.586510	0.198066
2.607038	0.231074
2.627566	0.264082
2.648094	0.297090
2.668622	0.330098
2.689150	5.877376
2.709677	11.424653
2.730205	16.971931
2.750733	22.519209
2.771261	28.066487
2.791789	33.613765
2.812317	39.161043
2.832845	44.708320
2.853372	50.255598
2.873900	55.802876
2.894428	58.518831
2.914956	61.234785
2.935484	63.950740
2.956012	66.666694
2.976540	69.382649
2.997067	72.098603
3.017595	74.814558
3.038123	77.530512
3.058651	80.246467
3.079179	82.962421
3.099707	84.666179
3.120235	86.369937
3.140762	88.073695
3.161290	89.777453
3.181818	91.481211
3.202346	93.184969
3.222874	94.888726
3.243402	96.592484
3.263930	98.296242
3.284457	100.000000
3.304985	93.256309
3.325513	86.512618
3.346041	79.768927
3.366569	73.025235
3.387097	66.281544
3.407625	59.537853
3.428152	52.794162
3.448680	46.050471
3.469208	39.306780
3.489736	32.563089
3.510264	31.016924
3.530792	29.470760
3.551320	27.924596
3.571848	26.378431
3.592375	24.832267
3.612903	23.286103
3.633431	21.739938
3.653959	20.193774
3.674487	18.647610
3.695015	17.101445
3.715543	15.860546
3.736070	14.619646
3.756598	13.378746
3.777126	12.137847
3.797654	10.896947
3.818182	9.656047
3.838710	8.415147
3.859238	7.174248
3.879765	5.933348
3.900293	4.692448
3.920821	4.386957
3.941349	4.081466
3.961877	3.775974
3.982405	3.470483
4.002933	3.164991
4.023460	2.859500
4.043988	2.554008
4.064516	2.248517
4.085044	1.943026
4.105572	1.637534
4.126100	1.502599
4.146628	1.367665
4.167155	1.232730
4.187683	1.097795
4.208211	0.962861
4.228739	0.827926
4.249267	0.692991
4.269795	0.558057
4.290323	0.423122
4.310850	0.288187
4.331378	0.260809
4.351906	0.233432
4.372434	0.206054
4.392962	0.178676
4.413490	0.151298
4.434018	0.123921
4.454545	0.096543
4.475073	0.069165
4.495601	0.041787
4.516129	0.014409
4.536657	0.013040
4.557185	0.011672
4.577713	0.010303
4.598240	0.008934
4.618768	0.007565
4.639296	0.006196
4.659824	0.004827
4.680352	0.003458
4.700880	0.002089
4.721408	0.000720
4.741935	0.033662
