0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.002251
1.478006	0.004502
1.498534	0.006754
1.519062	0.009005
1.539589	0.011256
1.560117	0.013507
1.580645	0.015758
1.601173	0.018010
1.621701	0.020261
1.642229	0.022512
1.662757	10.020261
1.683284	20.018010
1.703812	30.015758
1.724340	40.013507
1.744868	50.011256
1.765396	60.009005
1.785924	70.006754
1.806452	80.004502
1.826979	90.002251
1.847507	100.000000
1.868035	92.635275
1.888563	85.270551
1.909091	77.905826
1.929619	70.541102
1.950147	63.176377
1.970674	55.811652
1.991202	48.446928
2.011730	41.082203
2.032258	33.717478
2.052786	26.352754
2.073314	24.000073
2.093842	21.647393
2.114370	19.294713
2.134897	16.942032
2.155425	14.589352
2.175953	12.236672
2.196481	9.883991
2.217009	7.531311
2.237537	5.178631
2.258065	2.825950
2.278592	3.199081
2.299120	3.572211
2.319648	3.945341
2.340176	4.318472
2.360704	4.691602
2.381232	5.064733
2.401760	5.437863
2.422287	5.810993
2.442815	6.184124
2.463343	6.557254
2.483871	7.818580
2.504399	9.079906
2.524927	10.341232
2.545455	11.602558
2.565982	12.863884
2.586510	14.125210
2.607038	15.386536
2.627566	16.647862
2.648094	17.909188
2.668622	19.170514
2.689150	25.582001
2.709677	31.993487
2.730205	38.404974
2.750733	44.816460
2.771261	51.227947
2.791789	57.639433
2.812317	64.050920
2.832845	70.462406
2.853372	76.873893
2.873900	83.285379
2.894428	79.691094
2.914956	76.096810
2.935484	72.502525
2.956012	68.908240
2.976540	65.313955
2.997067	61.719670
3.017595	58.125386
3.038123	54.531101
3.058651	50.936816
3.079179	47.342531
3.099707	47.739128
3.120235	48.135724
3.140762	48.532320
3.161290	48.928916
3.181818	49.325512
3.202346	49.722109
3.222874	50.118705
3.243402	50.515301
3.263930	50.911897
3.284457	51.308494
3.304985	52.595756
3.325513	53.883019
3.346041	55.170282
3.366569	56.457544
3.387097	57.744807
3.407625	59.032070
3.428152	60.319332
3.448680	61.606595
3.469208	62.893858
3.489736	64.181120
3.510264	60.624407
3.530792	57.067695
3.551320	53.510982
3.571848	49.954269
3.592375	46.397557
3.612903	42.840844
3.633431	39.284131
3.653959	35.727418
3.674487	32.170706
3.695015	28.613993
3.715543	27.476015
3.736070	26.338037
3.756598	25.200059
3.777126	24.062081
3.797654	22.924103
3.818182	21.786125
3.838710	20.648148
3.859238	19.510170
3.879765	18.372192
3.900293	17.234214
3.920821	16.616763
3.941349	15.999312
3.961877	15.381861
3.982405	14.764410
4.002933	14.146959
4.023460	13.529508
4.043988	12.912058
4.064516	12.294607
4.085044	11.677156
4.105572	11.059705
4.126100	10.450271
4.146628	9.840836
4.167155	9.231402
4.187683	8.621968
4.208211	8.012534
4.228739	7.403099
4.249267	6.793665
4.269795	6.184231
4.290323	5.574797
4.310850	4.965362
4.331378	4.799818
4.351906	4.634273
4.372434	4.468729
4.392962	4.303184
4.413490	4.137640
4.434018	3.972096
4.454545	3.806551
4.475073	3.641007
4.495601	3.475462
4.516129	3.309918
4.536657	3.085524
4.557185	2.861130
4.577713	2.636737
4.598240	2.412343
4.618768	2.187949
4.639296	1.963556
4.659824	1.739162
4.680352	1.514768
4.700880	1.290375
4.721408	1.065981
4.741935	0.999607
