0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.004661
1.478006	0.009323
1.498534	0.013984
1.519062	0.018645
1.539589	0.023307
1.560117	0.027968
1.580645	0.032629
1.601173	0.037291
1.621701	0.041952
1.642229	0.046613
1.662757	0.042185
1.683284	0.037757
1.703812	0.033329
1.724340	0.028900
1.744868	0.024472
1.765396	0.020044
1.785924	0.015616
1.806452	0.011187
1.826979	0.006759
1.847507	0.002331
1.868035	0.002109
1.888563	0.001888
1.909091	0.001666
1.929619	0.001445
1.950147	0.001224
1.970674	0.001002
1.991202	0.000781
2.011730	0.000559
2.032258	0.000338
2.052786	0.000117
2.073314	0.000105
2.093842	0.000094
2.114370	0.000083
2.134897	0.000072
2.155425	0.000061
2.175953	0.000050
2.196481	0.000039
2.217009	0.000028
2.237537	0.000017
2.258065	0.000006
2.278592	0.023557
2.299120	0.047109
2.319648	0.070660
2.340176	0.094212
2.360704	0.117763
2.381232	0.141315
2.401760	0.164866
2.422287	0.188418
2.442815	0.211969
2.463343	0.235521
2.483871	0.440816
2.504399	0.646111
2.524927	0.851407
2.545455	1.056702
2.565982	1.261998
2.586510	1.467293
2.607038	1.672588
2.627566	1.877884
2.648094	2.083179
2.668622	2.288474
2.689150	8.221344
2.709677	14.154213
2.730205	20.087083
2.750733	26.019952
2.771261	31.952822
2.791789	37.885691
2.812317	43.818561
2.832845	49.751430
2.853372	55.684300
2.873900	61.617169
2.894428	65.455452
2.914956	69.293735
2.935484	73.132018
2.956012	76.970302
2.976540	80.808585
2.997067	84.646868
3.017595	88.485151
3.038123	92.323434
3.058651	96.161717
3.079179	100.000000
3.099707	92.863546
3.120235	85.727093
3.140762	78.590639
3.161290	71.454186
3.181818	64.317732
3.202346	57.181278
3.222874	50.044825
3.243402	42.908371
3.263930	35.771918
3.284457	28.635464
3.304985	27.802448
3.325513	26.969433
3.346041	26.136417
3.366569	25.303401
3.387097	24.470386
3.407625	23.637370
3.428152	22.804354
3.448680	21.971338
3.469208	21.138323
3.489736	20.305307
3.510264	19.150331
3.530792	17.995355
3.551320	16.840380
3.571848	15.685404
3.592375	14.530428
3.612903	13.375452
3.633431	12.220476
3.653959	11.065500
3.674487	9.910524
3.695015	8.755549
3.715543	8.049382
3.736070	7.343216
3.756598	6.637050
3.777126	5.930884
3.797654	5.224718
3.818182	4.518552
3.838710	3.812385
3.859238	3.106219
3.879765	2.400053
3.900293	1.693887
3.920821	1.606568
3.941349	1.519249
3.961877	1.431930
3.982405	1.344610
4.002933	1.257291
4.023460	1.169972
4.043988	1.082653
4.064516	0.995334
4.085044	0.908015
4.105572	0.820696
4.126100	0.929184
4.146628	1.037671
4.167155	1.146159
4.187683	1.254646
4.208211	1.363134
4.228739	1.471622
4.249267	1.580109
4.269795	1.688597
4.290323	1.797085
4.310850	1.905572
4.331378	1.768703
4.351906	1.631834
4.372434	1.494964
4.392962	1.358095
4.413490	1.221226
4.434018	1.084357
4.454545	0.947487
4.475073	0.810618
4.495601	0.673749
4.516129	0.536880
4.536657	0.517769
4.557185	0.498659
4.577713	0.479549
4.598240	0.460439
4.618768	0.441329
4.639296	0.422219
4.659824	0.403108
4.680352	0.383998
4.700880	0.364888
4.721408	0.345778
4.741935	0.328140
